65456979,45360,45360
65456980,55200,55200
65456981,55560,55560
65456982,60960,60960
65456983,50160,50160
65456986,29280,29280
65456987,62280,62280
65456988,65880,65880
65456989,29400,29400
65460313,59220,59220
65460315,23640,23640
65460314,59160,59160
65460316,23340,23340
65460317,29520,29520
65460318,59160,59160
65460321,54360,54360
65460326,34560,34560
65460328,45360,45360
65460331,56160,56160
65460333,66960,66960
65460336,30960,30960
65460338,61260,61260
65460341,27360,27360
65460343,50760,50760
65460344,70560,70560
65460347,66180,66180
65460348,23460,23460
65460351,69780,69780
65460357,24720,24720
65460358,55320,55320
65460359,33720,33720
65460360,40920,40920
65460361,44520,44520
65460320,25560,25560
65460322,54060,54060
65460323,59160,59160
65460327,34560,34560
65460329,45360,45360
65460330,50760,50760
65460332,56160,56160
65460334,64860,64860
65460335,70260,70260
65460337,30960,30960
65460339,61260,61260
65460340,28920,28920
65460345,55320,55320
65460346,64380,64380
65460349,23460,23460
65460350,71580,71580
65460352,24720,24720
65460353,34020,34020
65460354,39420,39420
65460356,44520,44520
65460319,59160,59160
65460342,25560,25560
65460355,55320,55320
