65452596,56280,56280
65452601,33300,33300
65452602,42900,42900
65452626,81480,81480
65452627,67080,67080
65452631,54900,54900
65452635,74700,74700
65452637,22500,22500
65452656,49080,49080
65452657,59880,59880
65452666,27300,27300
65452612,38280,38280
65452615,67080,67080
65452617,81180,81180
65452628,56280,56280
65452638,33000,33000
65452640,44100,44100
65452642,54900,54900
65452644,76500,76500
65452662,49080,49080
65452663,59880,59880
65452619,38280,38280
65452622,67080,67080
65452624,81180,81180
65452629,56280,56280
65452646,33000,33000
65452648,44100,44100
65452650,54900,54900
65452652,76500,76500
65452664,49080,49080
65452665,59880,59880
65452595,37380,37380
65452597,27000,27000
65452598,51900,51900
65452600,39600,39600
65452603,33300,33300
65452605,29100,29100
65452606,62100,62100
65452607,60300,60300
65452609,68580,68580
65452610,81180,81180
65452611,44580,44580
65452630,56700,56700
65452632,22500,22500
65452633,24600,24600
65452634,36000,36000
65452636,64500,64500
65452654,77100,77100
65452667,55500,55500
65452613,38280,38280
65452614,56280,56280
65452616,67080,67080
65452618,81180,81180
65452639,33000,33000
65452641,44100,44100
65452643,54900,54900
65452645,76500,76500
65452658,49080,49080
65452659,59880,59880
65452620,38280,38280
65452621,56280,56280
65452623,67080,67080
65452625,81180,81180
65452647,33000,33000
65452649,44100,44100
65452651,54900,54900
65452653,76500,76500
65452660,49080,49080
65452661,59880,59880
65452599,51900,51900
65452604,27000,27000
65452608,56700,56700
65452655,55500,55500
