65724296,27840,27840
65724298,27780,27780
65724300,59100,59100
65724302,59040,59040
63113538,7200,7200
63113543,27000,27000
63113544,36000,36000
63113545,43200,43200
63113546,46800,46800
63113547,50400,50400
63113548,54000,54000
63113549,57600,57600
63113550,61200,61200
63113551,64800,64800
63113552,68400,68400
63113553,72000,72000
63113554,75600,75600
63113555,79200,79200
63113556,82800,82800
63113559,12300,12300
63113564,900,900
63113566,4500,4500
63113570,19800,19800
63113618,29700,29700
63113619,36900,36900
63113620,40500,40500
63113621,44100,44100
63113622,47700,47700
63113623,51300,51300
63113624,54900,54900
63113625,58500,58500
63113626,62100,62100
63113627,65700,65700
63113628,69300,69300
63113629,72900,72900
63113630,76500,76500
63113488,32400,32400
63113489,34200,34200
63113490,36000,36000
63113491,37800,37800
63113492,25200,25200
63113493,39600,39600
63113494,41400,41400
63113495,43200,43200
63113496,45000,45000
63113497,46800,46800
63113498,48600,48600
63113499,50400,50400
63113500,52200,52200
63113501,54000,54000
63113502,55800,55800
63113503,27000,27000
63113504,57600,57600
63113505,59400,59400
63113506,61200,61200
63113507,63000,63000
63113508,64800,64800
63113509,66600,66600
63113513,68400,68400
63113514,70200,70200
63113515,72000,72000
63113516,73800,73800
63113517,28800,28800
63113518,75600,75600
63113528,77400,77400
63113539,81000,81000
63113540,82800,82800
63113541,84600,84600
63113542,91800,91800
63113557,30600,30600
63113569,74700,74700
63113571,26100,26100
63113572,27900,27900
63113573,29700,29700
63113574,31500,31500
63113575,33300,33300
63113576,35100,35100
63113577,36900,36900
63113578,38700,38700
63113579,40500,40500
63113580,42300,42300
63113581,18900,18900
63113582,44100,44100
63113583,45900,45900
63113584,47700,47700
63113585,49500,49500
63113586,51300,51300
63113587,53100,53100
63113588,54900,54900
63113589,56700,56700
63113590,58500,58500
63113591,60300,60300
63113592,20700,20700
63113595,62100,62100
63113596,63900,63900
63113597,65700,65700
63113598,67500,67500
63113599,69300,69300
63113603,71100,71100
63113614,72900,72900
63113615,78300,78300
63113616,85500,85500
63113617,22500,22500
63113631,24300,24300
63113519,27000,27000
63113520,32400,32400
63113521,36000,36000
63113522,39600,39600
63113523,43200,43200
63113524,46800,46800
63113525,50400,50400
63113526,54000,54000
63113527,57600,57600
63113529,61200,61200
63113530,64800,64800
63113531,68400,68400
63113532,72000,72000
63113533,75600,75600
63113534,79200,79200
63113535,82800,82800
63113536,86400,86400
63113537,90000,90000
63113561,76500,76500
63113562,80100,80100
63113563,83700,83700
63113567,19800,19800
63113568,29700,29700
63113600,26100,26100
63113601,33300,33300
63113602,36900,36900
63113604,40500,40500
63113605,44100,44100
63113606,47700,47700
63113607,51300,51300
63113608,54900,54900
63113609,58500,58500
63113610,62100,62100
63113611,65700,65700
63113612,69300,69300
63113613,72900,72900
63113510,86400,86400
63113511,90000,90000
63113593,80100,80100
63113594,83700,83700
63113512,7200,7200
63113558,12300,12300
63113560,900,900
63113565,4500,4500
65466387,29700,29700
65466388,36900,36900
65466389,40500,40500
65466390,44100,44100
65466391,47700,47700
65466392,51300,51300
65466393,54900,54900
65466394,58500,58500
65466395,62100,62100
65466396,65700,65700
65466397,69300,69300
65466398,72900,72900
65466399,76500,76500
65466405,900,900
65466407,4500,4500
65466412,19800,19800
65466414,12300,12300
65466465,7200,7200
65466470,27000,27000
65466471,36000,36000
65466472,43200,43200
65466473,46800,46800
65466474,50400,50400
65466475,54000,54000
65466476,57600,57600
65466477,61200,61200
65466478,64800,64800
65466479,68400,68400
65466480,72000,72000
65466481,75600,75600
65466482,79200,79200
65466483,82800,82800
65466341,26100,26100
65466342,27900,27900
65466343,29700,29700
65466344,31500,31500
65466345,33300,33300
65466346,35100,35100
65466347,36900,36900
65466348,38700,38700
65466349,40500,40500
65466350,42300,42300
65466351,18900,18900
65466352,44100,44100
65466353,45900,45900
65466354,47700,47700
65466355,49500,49500
65466356,51300,51300
65466357,53100,53100
65466358,54900,54900
65466359,56700,56700
65466360,58500,58500
65466361,60300,60300
65466362,20700,20700
65466365,62100,62100
65466366,63900,63900
65466367,67500,67500
65466368,69300,69300
65466372,71100,71100
65466383,72900,72900
65466384,78300,78300
65466385,85500,85500
65466386,22500,22500
65466400,24300,24300
65466408,65700,65700
65466411,74700,74700
65466415,32400,32400
65466416,34200,34200
65466417,36000,36000
65466418,37800,37800
65466419,25200,25200
65466420,39600,39600
65466421,41400,41400
65466422,43200,43200
65466423,45000,45000
65466424,46800,46800
65466425,48600,48600
65466426,50400,50400
65466427,52200,52200
65466428,54000,54000
65466429,55800,55800
65466430,27000,27000
65466431,57600,57600
65466432,59400,59400
65466433,61200,61200
65466434,63000,63000
65466435,64800,64800
65466436,66600,66600
65466440,68400,68400
65466441,70200,70200
65466442,72000,72000
65466443,73800,73800
65466444,28800,28800
65466445,75600,75600
65466455,77400,77400
65466466,81000,81000
65466467,82800,82800
65466468,84600,84600
65466469,91800,91800
65466484,30600,30600
