65791887,65940,65940
65791888,73140,73140
65791889,69540,69540
65791914,64080,64080
65791915,47880,47880
65791916,55080,55080
65791917,44280,44280
65791918,42480,42480
65791919,49680,49680
65791920,62280,62280
65791921,53280,53280
65791922,40680,40680
65791923,56880,56880
65791924,46080,46080
65791925,51480,51480
65791926,60480,60480
65791927,58680,58680
65791929,33600,33600
65791930,37140,37140
65791931,36540,36540
65791932,32940,32940
65791945,69000,69000
65791949,65400,65400
65791961,43800,43800
65791962,60000,60000
65791963,51000,51000
65791964,54600,54600
65791965,49200,49200
65791966,47400,47400
65791967,40200,40200
65791969,45600,45600
65791971,61800,61800
65791972,42000,42000
65791973,58200,58200
65791974,52800,52800
65791975,56400,56400
65791978,80460,80460
65791983,30000,30000
65791984,38880,38880
65791987,67200,67200
65791988,63600,63600
65791991,79740,79740
65791992,72540,72540
65791993,76140,76140
65791881,30840,30840
65791882,32640,32640
65791883,25320,25320
65791884,23640,23640
65791885,68640,68640
65791886,70440,70440
65791890,75480,75480
65791891,77280,77280
65791892,73680,73680
65791893,71880,71880
65791894,66840,66840
65791895,55920,55920
65791896,52320,52320
65791897,54120,54120
65791898,28920,28920
65791899,27120,27120
65791900,59520,59520
65791901,57720,57720
65791902,61380,61380
65791903,46980,46980
65791904,43380,43380
65791905,41580,41580
65791906,39780,39780
65791907,37980,37980
65791908,34380,34380
65791909,45180,45180
65791910,36180,36180
65791911,63180,63180
65791912,50580,50580
65791913,48780,48780
65791928,64980,64980
65791933,37440,37440
65791934,39240,39240
65791935,24840,24840
65791936,60960,60960
65791937,69840,69840
65791938,66240,66240
65791939,68040,68040
65791940,62760,62760
65791941,32040,32040
65791942,33840,33840
65791943,35640,35640
65791944,64440,64440
65791946,23400,23400
65791947,73440,73440
65791948,21600,21600
65791950,71640,71640
65791951,46440,46440
65791952,42840,42840
65791953,50040,50040
65791954,44640,44640
65791955,41040,41040
65791956,48240,48240
65791957,53640,53640
65791958,26640,26640
65791959,55440,55440
65791960,51840,51840
65791968,28440,28440
65791970,30240,30240
65791976,59100,59100
65791977,57300,57300
65791979,18420,18420
65791980,79200,79200
65791981,20220,20220
65791982,21900,21900
65791989,82740,82740
65791990,80940,80940
65791994,75180,75180
65791995,77340,77340
65791996,79140,79140
65800955,44340,44340
65800956,60540,60540
65800957,25200,25200
65800958,30240,30240
65800959,49140,49140
