65978719,63420,63420
65978720,59820,59820
65978721,31020,31020
65978722,56220,56220
65978723,52620,52620
65978724,27420,27420
65978725,38220,38220
65978726,70620,70620
65978727,23820,23820
65978732,45420,45420
65978733,49020,49020
65978734,34620,34620
65978735,67020,67020
65978736,41820,41820
65978738,85080,85080
65978739,77880,77880
65978743,74280,74280
65978744,81480,81480
65978746,20280,20280
65978748,81960,81960
65978749,20820,20820
65978752,74760,74760
65978756,85560,85560
65978758,78360,78360
65978759,35160,35160
65978761,67560,67560
65978762,49560,49560
65978763,45960,45960
65978764,53160,53160
65978765,24360,24360
65978766,71160,71160
65978768,38760,38760
65978770,42360,42360
65978772,64020,64020
65978773,56820,56820
65978774,60420,60420
65978775,31620,31620
65978776,28020,28020
65978777,17220,17220
65978728,38220,38220
65978729,45420,45420
65978730,61620,61620
65978731,54420,54420
65978737,31080,31080
65978740,76080,76080
65978742,68880,68880
65978745,23880,23880
65978747,83280,83280
65978750,71160,71160
65978751,26160,26160
65978753,33360,33360
65978754,18960,18960
65978755,78360,78360
65978757,85560,85560
65978760,40560,40560
65978767,56760,56760
65978769,49560,49560
65978771,63960,63960
65978741,4080,4080
65978778,53040,53040
65978779,27900,27900
65978780,56700,56700
