64258062,59880,59880
64258063,61980,61980
64258064,48960,48960
64258065,31680,31680
64258101,63600,63600
64258102,65880,65880
64258112,25800,25800
64258113,27060,27060
64258114,29460,29460
64258115,59460,59460
64258143,23160,23160
64258144,23820,23820
65736761,63600,63600
65736762,65880,65880
65736763,23160,23160
65736764,23820,23820
65736765,25800,25800
65736766,27060,27060
65736767,29460,29460
65736768,59460,59460
65736790,59880,59880
65736791,61980,61980
65736792,48960,48960
65736793,31680,31680
