65936641,58860,58860
65936641,64320,64320
65936642,22140,22140
65936642,27120,27120
65936643,58800,58800
65937421,29340,29340
65937673,41460,41460
65937674,68460,68460
65937675,45060,45060
65937676,28860,28860
65937677,72060,72060
65937678,37860,37860
65937679,50460,50460
65937680,57660,57660
65937682,21660,21660
65937683,25260,25260
65937685,27060,27060
65937686,30660,30660
65937687,39660,39660
65937688,79260,79260
65937689,36060,36060
65937691,34260,34260
65937692,52260,52260
65937693,64860,64860
65937694,23460,23460
65937695,46860,46860
65937696,43260,43260
65937697,32460,32460
65937698,59460,59460
65937699,55860,55860
65937700,48660,48660
65937701,54060,54060
65937702,75660,75660
65937703,61260,61260
65937704,63060,63060
65937705,46440,46440
65937706,62640,62640
65937707,23040,23040
65937708,41040,41040
65937709,44640,44640
65937710,53640,53640
65937711,78840,78840
65937712,39240,39240
65937713,51840,51840
65937714,35640,35640
65937715,68040,68040
65937716,60840,60840
65937717,28440,28440
65937718,24840,24840
65937719,64440,64440
65937720,55440,55440
65937721,32040,32040
65937722,80640,80640
65937723,37440,37440
65937724,50040,50040
65937725,66240,66240
65937726,42840,42840
65937727,30240,30240
65937728,71640,71640
65937729,75240,75240
65937730,48240,48240
65937731,33840,33840
65937732,59040,59040
65937733,26640,26640
65937734,57240,57240
65937681,66660,66660
65937684,70260,70260
65937690,73860,73860
65938035,27300,27300
65938036,52500,52500
65938038,59700,59700
65938039,70500,70500
65938041,34500,34500
65938042,45300,45300
65938043,48900,48900
65938045,38100,38100
65938046,66900,66900
65938047,77700,77700
65938049,29100,29100
65938051,25500,25500
65938052,56100,56100
65938053,23700,23700
65938054,41700,41700
65938055,63300,63300
65938056,21900,21900
65938057,30900,30900
65938058,74100,74100
65938059,32700,32700
65938060,65100,65100
65938069,44400,44400
65938071,33600,33600
65938072,73200,73200
65938074,30000,30000
65938075,69600,69600
65938077,48000,48000
65938078,64200,64200
65938079,62400,62400
65938080,66000,66000
65938081,31800,31800
65938082,55200,55200
65938083,51600,51600
65938084,24600,24600
65938086,58800,58800
65938087,22800,22800
65938088,40800,40800
65938089,26400,26400
65938090,28200,28200
65938091,76800,76800
65938093,37200,37200
65938037,54300,54300
65938040,57900,57900
65938044,50700,50700
65938048,61500,61500
65938050,47100,47100
65938070,42600,42600
65938076,46200,46200
65938085,39000,39000
65938092,35400,35400
65938073,49800,49800
65938061,57900,57900
65938062,39900,39900
65938063,36300,36300
65938064,61500,61500
65938065,47100,47100
65938066,54300,54300
65938067,50700,50700
65938068,43500,43500
65938094,60600,60600
65938095,42600,42600
65938096,39000,39000
65938097,35400,35400
65938098,53400,53400
65938099,49800,49800
65938100,46200,46200
65938101,57000,57000
65938252,51480,51480
65938253,37080,37080
65938254,44280,44280
65938262,74760,74760
65938264,81960,81960
65938279,72960,72960
65938281,80160,80160
65938282,24360,24360
65938283,20820,20820
65938284,64020,64020
65938286,56820,56820
65938288,28020,28020
65938289,22620,22620
65938310,55080,55080
65938311,24480,24480
65938312,28080,28080
65938313,40680,40680
65938314,58680,58680
65938315,22680,22680
65938316,29880,29880
65938317,65880,65880
65938318,47880,47880
65938319,26280,26280
65938320,33480,33480
65938321,62280,62280
65938338,19380,19380
65938339,16080,16080
65938340,38820,38820
65938341,31620,31620
65938342,26220,26220
65938343,60420,60420
65938344,53220,53220
65938345,46020,46020
65938346,42420,42420
65938351,49620,49620
65938352,35220,35220
65938255,65880,65880
65938257,58680,58680
65938261,76560,76560
65938263,83760,83760
65938278,74760,74760
65938280,81960,81960
65938287,31620,31620
65938309,40680,40680
65938323,55080,55080
65938347,64020,64020
65938350,56820,56820
65938251,51480,51480
65938256,44280,44280
65938285,35220,35220
65938322,37080,37080
65938348,42420,42420
65938349,49620,49620
65938259,47880,47880
65938260,40680,40680
65938297,60420,60420
65938298,49620,49620
65938301,53220,53220
65938303,42420,42420
65938332,51480,51480
65938337,44280,44280
65938354,38820,38820
65938355,46020,46020
65938258,55080,55080
65938290,44220,44220
65938291,40620,40620
65938293,33420,33420
65938294,37020,37020
65938295,26220,26220
65938296,29820,29820
65938299,58620,58620
65938300,62220,62220
65938304,31620,31620
65938305,47820,47820
65938306,55020,55020
65938307,51420,51420
65938308,65820,65820
65938324,67680,67680
65938325,35280,35280
65938327,53280,53280
65938328,64080,64080
65938329,60480,60480
65938330,38880,38880
65938331,31680,31680
65938333,42480,42480
65938334,46080,46080
65938335,49680,49680
65938336,56880,56880
65938353,53220,53220
65938292,28020,28020
65938302,38820,38820
65938326,29880,29880
65938415,45120,45120
65938416,36120,36120
65938417,64920,64920
65938418,72120,72120
65938419,61320,61320
65938420,48720,48720
65938421,55920,55920
65938422,46920,46920
65938423,39720,39720
65938424,32520,32520
65938425,50520,50520
65938426,59520,59520
65938427,63120,63120
65938428,57720,57720
65938429,37920,37920
65938430,43320,43320
65938431,34320,34320
65938432,52320,52320
65938433,41520,41520
65938434,54120,54120
65938435,68520,68520
65938442,76620,76620
65938446,31620,31620
65938463,44220,44220
65938464,35220,35220
65938465,53220,53220
65938466,40620,40620
65938467,56820,56820
65938468,49620,49620
65938469,60420,60420
65938470,33420,33420
65938471,38820,38820
65938472,51420,51420
65938473,58620,58620
65938474,55020,55020
65938475,71220,71220
65938476,62220,62220
65938477,37020,37020
65938478,46020,46020
65938479,64020,64020
65938480,47820,47820
65938481,67620,67620
65938482,42420,42420
65938486,75720,75720
65938439,69420,69420
65938440,64920,64920
65938441,63120,63120
65938443,59520,59520
65938445,62220,62220
65938447,68520,68520
65938436,66720,66720
65938437,70320,70320
65938438,73920,73920
65938444,76620,76620
65938483,65820,65820
65938484,73020,73020
65938485,69420,69420
65938747,22920,22920
65938749,26520,26520
65938752,21900,21900
65938754,20820,20820
65938755,57900,57900
65938756,53100,53100
65938757,25500,25500
65938764,30300,30300
65938767,38700,38700
65938769,48900,48900
65938770,41400,41400
65938772,33120,33120
65938775,56520,56520
65938778,46920,46920
65938745,60720,60720
65938746,46320,46320
65938748,39120,39120
65938751,41700,41700
65938758,62100,62100
65938762,900,900
65938766,34500,34500
65938768,27900,27900
65938774,4020,4020
65938779,26520,26520
65938744,28200,28200
65938760,25920,25920
65938761,68700,68700
65938763,62700,62700
65938773,61620,61620
65938776,65220,65220
65938750,47700,47700
65938765,900,900
65938777,4020,4020
65938786,65100,65100
65938789,43500,43500
65938789,46620,46620
65938792,36540,36540
65938793,58920,58920
65938793,62220,62220
65938795,19200,19200
65938795,22140,22140
65938796,24000,24000
65938796,27120,27120
65938787,24000,24000
65938787,27420,27420
65938788,51420,51420
65938788,54720,54720
65938790,31080,31080
65938791,46020,46020
65938791,49860,49860
65938794,55020,55020
65938794,58320,58320
65938875,22440,22440
65938876,27240,27240
65938878,79440,79440
65938879,19620,19620
65938880,23460,23460
65938881,59760,59760
65938873,27240,27240
65938874,79440,79440
65938882,29640,29640
65938877,27240,27240
65938954,8460,8460
65938955,8460,8460
65938936,65460,65460
65938943,54120,54120
65938951,58200,58200
65939101,86100,86100
65939102,86100,86100
65939103,12900,12900
65939118,1020,1020
65939104,12900,12900
65939115,8520,8520
65939116,1020,1020
65939105,28080,28080
65939119,58320,58320
65939106,6900,6900
65939117,8520,8520
65939107,6900,6900
65939244,23940,23940
65939245,22500,22500
65939246,34740,34740
65939247,76080,76080
65939249,25680,25680
65939251,72480,72480
65939253,54480,54480
65939254,36480,36480
65939256,32880,32880
65939258,68880,68880
65939259,43680,43680
65939262,70740,70740
65939263,63540,63540
65939266,77940,77940
65939268,49140,49140
65939269,74340,74340
65939272,31140,31140
65939273,79560,79560
65939295,29280,29280
65939296,61680,61680
65939297,22080,22080
65939298,47280,47280
65939299,65280,65280
65939302,58080,58080
65939303,50880,50880
65939326,59940,59940
65939327,56340,56340
65939328,38340,38340
65939329,27540,27540
65939330,45540,45540
65939332,52740,52740
65939333,67140,67140
65939334,85740,85740
65939335,41940,41940
65939336,25740,25740
65939342,80700,80700
65939345,49080,49080
65939346,40080,40080
65939347,23880,23880
65939250,32880,32880
65939252,47280,47280
65939257,76080,76080
65939264,38340,38340
65939267,31140,31140
65939270,52740,52740
65939271,67140,67140
65939300,40080,40080
65939301,54480,54480
65939331,74340,74340
65939338,34740,34740
65939339,52680,52680
65939340,59880,59880
65939341,37380,37380
65939343,25680,25680
65939348,36480,36480
65939349,85140,85140
65939248,40080,40080
65939255,76080,76080
65939337,49140,49140
65939265,34740,34740
65939474,58380,58380
65939476,34680,34680
65939477,18600,18600
65939478,25680,25680
65939483,67320,67320
65939484,28020,28020
65939490,77760,77760
65939492,80580,80580
65939494,23880,23880
65939497,61980,61980
65939500,63120,63120
65939471,8460,8460
65939475,50820,50820
65939485,48840,48840
65939487,79320,79320
65939489,7680,7680
65939470,8460,8460
65939488,7680,7680
65939496,81240,81240
65939468,58860,58860
65939479,65580,65580
65939469,8460,8460
65940257,51360,51360
65940257,57240,57240
65940259,22320,22320
65940259,27480,27480
65940260,58860,58860
65940260,64320,64320
65940261,54960,54960
65940261,60420,60420
65940264,22140,22140
65940264,27120,27120
65940265,32700,32700
65940267,51360,51360
65940267,57420,57420
65940268,45960,45960
65940268,52020,52020
65940273,58800,58800
65940277,45960,45960
65940278,46020,46020
65940291,27480,27480
