65805606,67140,67140
65805607,79740,79740
65805609,74340,74340
65805610,81540,81540
65805611,83340,83340
65805612,72540,72540
65805614,76140,76140
65805619,6000,6000
65805621,2400,2400
65805622,4200,4200
65805624,7800,7800
65805626,600,600
65805628,63540,63540
65805630,77940,77940
65805631,65340,65340
65805632,70740,70740
65805634,68940,68940
65805635,85140,85140
65805638,24420,24420
65805639,26220,26220
65805640,20820,20820
65805641,31680,31680
65805642,22620,22620
65805643,29880,29880
65805645,28020,28020
65805646,52740,52740
65805647,46440,46440
65805648,39240,39240
65805649,58140,58140
65805650,49140,49140
65805651,59040,59040
65805652,43740,43740
65805653,44640,44640
65805654,51840,51840
65805655,41040,41040
65805656,59940,59940
65805657,38340,38340
65805658,53640,53640
65805659,54540,54540
65805660,56340,56340
65805661,55440,55440
65805662,47340,47340
65805663,35640,35640
65805664,45540,45540
65805665,32940,32940
65805666,36540,36540
65805667,60840,60840
65805668,57240,57240
65805669,48240,48240
65805670,37440,37440
65805671,61740,61740
65805672,50940,50940
65805673,34740,34740
65805674,41940,41940
65805675,40140,40140
65805676,62640,62640
65805677,42840,42840
65805678,50040,50040
65805739,29340,29340
65805740,25740,25740
65805741,31140,31140
65805742,22140,22140
65805743,27540,27540
65805744,23940,23940
65805826,2880,2880
65805834,6480,6480
65805836,4680,4680
65805837,76620,76620
65805838,80220,80220
65805839,67620,67620
65805840,71220,71220
65805841,73020,73020
65805842,78420,78420
65805843,64020,64020
65805844,69420,69420
65805845,74820,74820
65805846,65820,65820
65805847,87420,87420
65805848,82020,82020
65805849,85620,85620
65805853,83820,83820
65805854,55980,55980
65805855,46980,46980
65805856,56880,56880
65805857,54180,54180
65805858,37080,37080
65805859,51480,51480
65805860,34380,34380
65805861,47880,47880
65805862,58680,58680
65805863,46080,46080
65805864,57780,57780
65805865,33480,33480
65805866,61380,61380
65805867,59580,59580
65805868,42480,42480
65805869,53280,53280
65805870,43380,43380
65805871,48780,48780
65805872,52380,52380
65805873,36180,36180
65805874,40680,40680
65805875,60480,60480
65805876,44280,44280
65805877,38880,38880
65805878,49680,49680
65805879,41580,41580
65805880,50580,50580
65805881,39780,39780
65805882,62280,62280
65805883,37980,37980
65805884,35280,35280
65805885,55080,55080
65805886,45180,45180
65805608,540,540
65805613,5940,5940
65805633,7740,7740
65805636,4140,4140
65805637,2340,2340
65805644,33480,33480
65805850,2820,2820
65805851,6420,6420
65805852,4620,4620
65805615,81600,81600
65805616,74400,74400
65805617,78000,78000
65805618,79800,79800
65805620,85200,85200
65805625,76200,76200
65805627,83400,83400
65805629,4440,4440
65805679,42900,42900
65805680,60900,60900
65805681,61800,61800
65805682,45600,45600
65805683,67200,67200
65805684,54600,54600
65805685,43800,43800
65805686,40200,40200
65805687,59100,59100
65805688,57300,57300
65805689,42000,42000
65805690,55500,55500
65805691,44700,44700
65805692,53700,53700
65805693,58200,58200
65805694,62700,62700
65805695,36600,36600
65805696,51900,51900
65805697,63600,63600
65805698,50100,50100
65805699,49200,49200
65805700,39300,39300
65805701,66300,66300
65805702,38400,38400
65805703,48300,48300
65805704,41100,41100
65805705,65400,65400
65805706,37500,37500
65805707,47400,47400
65805708,64500,64500
65805709,52800,52800
65805710,60000,60000
65805711,46500,46500
65805712,56400,56400
65805713,51000,51000
65805714,20460,20460
65805715,73500,73500
65805716,72600,72600
65805717,71700,71700
65805718,69000,69000
65805719,69900,69900
65805720,68100,68100
65805721,70800,70800
65805722,32100,32100
65805723,22200,22200
65805724,25800,25800
65805725,26700,26700
65805726,24900,24900
65805727,28500,28500
65805728,24000,24000
65805729,27600,27600
65805730,29400,29400
65805731,33000,33000
65805732,33900,33900
65805733,35700,35700
65805734,23100,23100
65805735,31200,31200
65805736,30300,30300
65805737,21300,21300
65805738,34800,34800
65805765,24540,24540
65805766,23640,23640
65805767,43440,43440
65805768,46140,46140
65805769,38040,38040
65805770,67740,67740
65805771,63240,63240
65805772,59640,59640
65805773,56940,56940
65805774,50640,50640
65805775,32640,32640
65805776,34440,34440
65805777,29940,29940
65805778,40740,40740
65805779,65940,65940
65805780,35340,35340
65805781,38940,38940
65805782,47940,47940
65805783,41640,41640
65805784,55140,55140
65805785,42540,42540
65805786,26340,26340
65805787,25440,25440
65805788,48840,48840
65805789,37140,37140
65805790,56040,56040
65805791,49740,49740
65805792,64140,64140
65805793,47040,47040
65805794,39840,39840
65805795,68640,68640
65805796,65040,65040
65805797,27240,27240
65805798,31740,31740
65805799,30840,30840
65805800,33540,33540
65805801,58740,58740
65805802,36240,36240
65805803,66840,66840
65805804,61440,61440
65805805,29040,29040
65805806,44340,44340
65805807,60540,60540
65805808,69540,69540
65805809,62340,62340
65805810,52440,52440
65805811,51540,51540
65805812,45240,45240
65805813,57840,57840
65805814,28140,28140
65805815,53340,53340
65805816,54240,54240
65805817,76680,76680
65805818,74880,74880
65805819,71280,71280
65805820,78480,78480
65805821,80280,80280
65805822,72180,72180
65805823,70380,70380
65805824,73080,73080
65805825,21780,21780
65805827,19080,19080
65805828,87480,87480
65805829,20880,20880
65805830,82080,82080
65805831,83880,83880
65805832,85680,85680
65805833,19980,19980
65805835,22680,22680
65805623,4500,4500
