65799450,69060,69060
65799451,72660,72660
65799452,70860,70860
65799453,15840,15840
65799645,25020,25020
65799646,27420,27420
65799647,20160,20160
65799648,18960,18960
65799650,21360,21360
65799652,22560,22560
65799653,17760,17760
65799654,31620,31620
65799655,30420,30420
65799656,29220,29220
65799658,26220,26220
65799659,23820,23820
65799664,62160,62160
65799666,59760,59760
65799667,64560,64560
65799669,63360,63360
65799670,60960,60960
65799672,58560,58560
65799675,65700,65700
65799677,57300,57300
65799678,67440,67440
65799644,24420,24420
65799649,21960,21960
65799651,23160,23160
65799657,28140,28140
65799660,26820,26820
65799661,25620,25620
65799662,63960,63960
65799663,60360,60360
65799665,61560,61560
65799668,65160,65160
65799671,62760,62760
65799673,59160,59160
65799674,57960,57960
65799676,66600,66600
65799679,68340,68340
65799680,68220,68220
65799681,67140,67140
65799682,59820,59820
65799683,69960,69960
65799684,58860,58860
65799685,57960,57960
65799686,64380,64380
65799687,61680,61680
65799688,65280,65280
65799689,62580,62580
65799690,66180,66180
65799691,63480,63480
65799692,60780,60780
65799693,25920,25920
65799694,22860,22860
65799695,20760,20760
65799696,25320,25320
65799697,23520,23520
65799698,29820,29820
65799699,26520,26520
65799700,27720,27720
65799701,27120,27120
65799702,22260,22260
65799703,24120,24120
65799704,24720,24720
65799705,28620,28620
65799872,1380,1380
65799874,66180,66180
65799876,84180,84180
65799877,76980,76980
65799878,80580,80580
65799879,23880,23880
65799880,27480,27480
65799881,73380,73380
65799882,20280,20280
65799883,31080,31080
65799884,69780,69780
65799905,59820,59820
65799906,45420,45420
65799908,63420,63420
65799910,56220,56220
65799911,41820,41820
65799912,52620,52620
65799913,38220,38220
65799914,49020,49020
65799915,34620,34620
65799920,83880,83880
65799921,1080,1080
65799928,76680,76680
65799930,5760,5760
65799938,80280,80280
65799942,65880,65880
65799943,62280,62280
65799946,47880,47880
65799947,44280,44280
65799948,40680,40680
65799949,23580,23580
65799950,58680,58680
65799951,33480,33480
65799953,51480,51480
65799954,73080,73080
65799956,69480,69480
65799958,37080,37080
65799959,30780,30780
65799960,55080,55080
65799961,27180,27180
65799869,22080,22080
65799870,24780,24780
65799871,67980,67980
65799873,70560,70560
65799875,74160,74160
65799885,64320,64320
65799886,33720,33720
65799887,58920,58920
65799888,40920,40920
65799889,37320,37320
65799890,42720,42720
65799891,51720,51720
65799892,44520,44520
65799893,39120,39120
65799894,60720,60720
65799895,46320,46320
65799896,30120,30120
65799897,35520,35520
65799898,62520,62520
65799899,49920,49920
65799900,57120,57120
65799901,31920,31920
65799902,55320,55320
65799903,53520,53520
65799904,48120,48120
65799907,28200,28200
65799909,26400,26400
65799916,28260,28260
65799917,22620,22620
65799918,26460,26460
65799919,24420,24420
65799922,73320,73320
65799923,52560,52560
65799924,54360,54360
65799925,36360,36360
65799926,34560,34560
65799927,30960,30960
65799929,50760,50760
65799931,39960,39960
65799932,56160,56160
65799933,47160,47160
65799934,45360,45360
65799935,41760,41760
65799936,48960,48960
65799937,38160,38160
65799939,32760,32760
65799940,43560,43560
65799941,69720,69720
65799944,67920,67920
65799945,60720,60720
65799952,66120,66120
65799955,62520,62520
65799957,58920,58920
65799962,64320,64320
65799963,69780,69780
65799964,70680,70680
65799965,58980,58980
65799966,59940,59940
65799967,68040,68040
65799968,60840,60840
65799969,66240,66240
65799970,62640,62640
65799971,63540,63540
65799972,64440,64440
65799973,67140,67140
65799974,28920,28920
65799975,28020,28020
65799976,26220,26220
65799977,29820,29820
65799978,24480,24480
65799979,22680,22680
65799980,25380,25380
65802197,8880,8880
65802198,12480,12480
65802199,16080,16080
65802205,19680,19680
65802206,10680,10680
65802200,9960,9960
