65730914,58680,58680
65730915,27840,27840
65730916,28740,28740
65730917,51540,51540
65730918,53880,53880
65730920,24780,24780
65730923,19980,19980
65730924,60120,60120
65730928,22080,22080
65730929,61980,61980
65730931,56280,56280
65730935,60180,60180
65730936,65280,65280
65730940,57180,57180
65730941,26280,26280
65730913,58680,58680
65730919,53880,53880
65730926,57180,57180
65730932,56280,56280
65730921,48180,48180
65730925,60120,60120
65730927,57180,57180
65730930,61980,61980
65730934,49680,49680
65730933,28740,28740
