65086475,39060,39060
65086476,60660,60660
65086477,71460,71460
65086481,38100,38100
65086482,59700,59700
65086483,70500,70500
65086422,21180,21180
65086423,23700,23700
65086424,34200,34200
65086425,42300,42300
65086426,45000,45000
65086427,53100,53100
65086428,55800,55800
65086429,63900,63900
65086430,66600,66600
65086433,31500,31500
65086434,32460,32460
65086435,35160,35160
65086436,43260,43260
65086437,21660,21660
65086438,45960,45960
65086439,54060,54060
65086440,56760,56760
65086441,64860,64860
65086442,24360,24360
65086443,67560,67560
65086446,36900,36900
65086447,39600,39600
65086448,47700,47700
65086449,50400,50400
65086450,58500,58500
65086451,61200,61200
65086452,69300,69300
65086453,72000,72000
65086454,26100,26100
65086458,28800,28800
65086459,27060,27060
65086460,37860,37860
65086461,40560,40560
65086462,48660,48660
65086463,51360,51360
65086464,59460,59460
65086465,62160,62160
65086466,70260,70260
65086467,72960,72960
65086471,29760,29760
65086472,76860,76860
65086478,76200,76200
65086431,39300,39300
65086432,50100,50100
65086444,40260,40260
65086445,51060,51060
65086455,33900,33900
65086456,44700,44700
65086457,55500,55500
65086468,34860,34860
65086469,45660,45660
65086470,56460,56460
65086473,70860,70860
65086474,81660,81660
65086479,69300,69300
65086480,80100,80100
