64258978,4200,4200
64258972,30420,30420
64258973,59880,59880
64258974,62100,62100
64258975,76500,76500
64258976,59100,59100
64258980,36600,36600
64258981,48000,48000
64258982,27300,27300
64258983,52680,52680
64258984,22320,22320
64258977,4200,4200
65747452,4200,4200
65747450,59100,59100
65747454,62100,62100
65747455,76500,76500
65747456,30420,30420
65747457,59880,59880
65747458,48000,48000
65747459,36600,36600
65747460,27300,27300
65747461,22320,22320
65747462,52680,52680
65747451,4200,4200
65747453,4200,4200
