65985192,34440,34440
65985193,74040,74040
65985195,27240,27240
65985197,66840,66840
65985198,23340,23340
65985199,52440,52440
65985200,41640,41640
65985201,26040,26040
65985204,22560,22560
65985209,56520,56520
65985210,70920,70920
65985213,42120,42120
65985214,34920,34920
65985186,56040,56040
65985189,47040,47040
65985191,36240,36240
65985202,53160,53160
65985205,35160,35160
65985206,45960,45960
65985187,43440,43440
65985188,54240,54240
65985190,68640,68640
65985203,67560,67560
65985194,59640,59640
65985212,63720,63720
65985196,56040,56040
65985184,7380,7380
65985211,6120,6120
65985185,7380,7380
65985208,6120,6120
65985183,7380,7380
65985207,6120,6120
65985221,49440,49440
65985223,31440,31440
65985224,67440,67440
65985226,74640,74640
65985227,59700,59700
65985228,22320,22320
65985229,26040,26040
65985234,38100,38100
65985235,57000,57000
65985236,70500,70500
65985225,34740,34740
65985232,48900,48900
65985222,60240,60240
65985233,72300,72300
65985237,77700,77700
65985215,28080,28080
65985216,54780,54780
65985217,29880,29880
65985218,28260,28260
65985219,52740,52740
65985220,49560,49560
65985230,27900,27900
65985231,53100,53100
65985238,52200,52200
65985239,49200,49200
65985241,45300,45300
65985242,30900,30900
65985243,63300,63300
65985245,38400,38400
65985247,24000,24000
65985246,60000,60000
65985240,52500,52500
65985244,25800,25800
