55971836,60480,60480
55971825,23160,23160
55971827,40920,40920
55971829,49740,49740
55971830,53340,53340
55971831,56940,56940
55971832,60540,60540
55971833,64080,64080
55971828,49860,49860
55971834,29580,29580
55971826,30120,30120
55971835,26580,26580
65473834,23160,23160
65473835,30120,30120
65473836,40920,40920
65473838,49740,49740
65473839,53340,53340
65473840,56940,56940
65473841,60540,60540
65473842,64080,64080
65473844,26580,26580
65473837,49860,49860
65473843,29580,29580
65473845,60480,60480
