65978508,27840,27840
65978509,56640,56640
65978511,72780,72780
65978513,22440,22440
65978515,81780,81780
65978516,85380,85380
65978518,87180,87180
65978522,88980,88980
65978525,76380,76380
65978526,78180,78180
65978527,83580,83580
65978528,79980,79980
65978533,24240,24240
65978534,33240,33240
65978535,65640,65640
65978538,26040,26040
65978539,54840,54840
65978541,31440,31440
65978542,58440,58440
65978548,63840,63840
65978550,29640,29640
65978551,60240,60240
65978553,62040,62040
65978555,51240,51240
65978556,38640,38640
65978558,36840,36840
65978559,53040,53040
65978562,45840,45840
65978564,71040,71040
65978565,49440,49440
65978568,69240,69240
65978569,44040,44040
65978570,47640,47640
65978572,40440,40440
65978573,42240,42240
65978574,35040,35040
65978575,67440,67440
65978576,74580,74580
65978585,20580,20580
65978590,56460,56460
65978592,61860,61860
65978593,60060,60060
65978594,25860,25860
65978596,27660,27660
65978599,29460,29460
65978600,54660,54660
65978601,58260,58260
65978603,74400,74400
65978605,76200,76200
65978606,79800,79800
65978607,85200,85200
65978610,72600,72600
65978611,83400,83400
65978613,18600,18600
65978614,16800,16800
65978619,81600,81600
65978623,78000,78000
65978624,70800,70800
65978626,20400,20400
65978630,31260,31260
65978631,63660,63660
65978632,52800,52800
65978633,24000,24000
65978636,67200,67200
65978639,36600,36600
65978640,47400,47400
65978642,49200,49200
65978643,43800,43800
65978644,38400,38400
65978645,33000,33000
65978646,34800,34800
65978647,40200,40200
65978648,69000,69000
65978649,65400,65400
65978650,22200,22200
65978652,51000,51000
65978654,42000,42000
65978655,45600,45600
65978504,600,600
65978523,4380,4380
65978500,11400,11400
65978501,7800,7800
65978503,4200,4200
65978510,65580,65580
65978512,36840,36840
65978514,25980,25980
65978517,33180,33180
65978519,29580,29580
65978520,74580,74580
65978521,69180,69180
65978524,27780,27780
65978529,72780,72780
65978530,70980,70980
65978531,34980,34980
65978532,31380,31380
65978557,58440,58440
65978560,60240,60240
65978563,62040,62040
65978566,54840,54840
65978567,63840,63840
65978571,56640,56640
65978577,67380,67380
65978580,6180,6180
65978582,9780,9780
65978583,24180,24180
65978584,13380,13380
65978604,27600,27600
65978608,29400,29400
65978609,25800,25800
65978612,33000,33000
65978615,70800,70800
65978616,20400,20400
65978617,31200,31200
65978618,65400,65400
65978620,69000,69000
65978621,67200,67200
65978622,24000,24000
65978625,63600,63600
65978627,34800,34800
65978637,60000,60000
65978638,61800,61800
65978641,58200,58200
65978651,54600,54600
65978653,56400,56400
65978656,52800,52800
65978498,7800,7800
65978499,11400,11400
65978502,4200,4200
65978581,6180,6180
65978586,9780,9780
65978587,13380,13380
65978505,52140,52140
65978536,55740,55740
65978537,26940,26940
65978540,66540,66540
65978543,61140,61140
65978544,64740,64740
65978545,59340,59340
65978546,30540,30540
65978547,57540,57540
65978549,28740,28740
65978552,62940,62940
65978554,32340,32340
65978561,53940,53940
65978578,32160,32160
65978579,64560,64560
65978588,51900,51900
65978589,28560,28560
65978591,59160,59160
65978595,26760,26760
65978597,55560,55560
65978598,57360,57360
65978602,60960,60960
65978628,53700,53700
65978629,24900,24900
65978634,30360,30360
65978635,62760,62760
65978657,25140,25140
65978719,63780,63780
65978720,60180,60180
65978721,31380,31380
65978722,56580,56580
65978723,52980,52980
65978724,27780,27780
65978725,38580,38580
65978726,70980,70980
65978727,24180,24180
65978732,45780,45780
65978733,49380,49380
65978734,34980,34980
65978735,67380,67380
65978736,42180,42180
65978738,85380,85380
65978739,78180,78180
65978743,74580,74580
65978744,81780,81780
65978746,20580,20580
65978748,81600,81600
65978749,20460,20460
65978752,74400,74400
65978756,85200,85200
65978758,78000,78000
65978759,34800,34800
65978761,67200,67200
65978762,49200,49200
65978763,45600,45600
65978764,52800,52800
65978765,24000,24000
65978766,70800,70800
65978768,38400,38400
65978770,42000,42000
65978772,63600,63600
65978773,56400,56400
65978774,60000,60000
65978775,31200,31200
65978776,27600,27600
65978728,38580,38580
65978729,45780,45780
65978730,61980,61980
65978731,54780,54780
65978737,31380,31380
65978740,76380,76380
65978742,69180,69180
65978745,24180,24180
65978747,83580,83580
65978750,70800,70800
65978751,25800,25800
65978753,33000,33000
65978754,18600,18600
65978755,78000,78000
65978757,85200,85200
65978760,40200,40200
65978767,56400,56400
65978769,49200,49200
65978771,63600,63600
65978741,4380,4380
65978778,53400,53400
65978779,28260,28260
65978780,57060,57060
