64321465,49920,49920
64321466,59880,59880
64321467,27000,27000
66119625,9000,9000
66119626,55500,55500
66119627,66300,66300
66119650,21900,21900
66119651,33900,33900
66119652,44700,44700
66119618,54300,54300
66119619,61500,61500
66119620,64860,64860
66119628,47100,47100
66119629,68700,68700
66119630,78900,78900
66119633,48660,48660
66119634,56640,56640
66119634,57360,57360
66119635,27000,27000
66119637,49920,49920
66119638,59880,59880
66119639,25500,25500
66119641,36540,36540
66119643,31200,31200
66119648,21900,21900
66119649,32700,32700
66119653,39900,39900
66119644,54300,54300
66119632,48660,48660
66119622,9000,9000
66119623,55500,55500
66119624,66300,66300
66119645,21900,21900
66119646,33900,33900
66119647,44700,44700
66119642,27000,27000
