63113374,45780,45780
63113376,61680,61680
63113377,27780,27780
63113379,48780,48780
63113380,51780,51780
63113381,54780,54780
63113382,58380,58380
63113383,24780,24780
63113384,64680,64680
63113385,67380,67380
63113386,30780,30780
63113387,33780,33780
63113388,36780,36780
63113389,39780,39780
63113390,42780,42780
63113375,36780,36780
63113391,30780,30780
63113392,33780,33780
63113393,39780,39780
63113394,42780,42780
63113395,45780,45780
63113396,48780,48780
65466161,64680,64680
65466162,67380,67380
65466163,24780,24780
65466164,58380,58380
65466165,48780,48780
65466166,51780,51780
65466167,54780,54780
65466168,61680,61680
65466169,27780,27780
65466172,33780,33780
65466173,36780,36780
65466174,39780,39780
65466175,42780,42780
65466176,45780,45780
65466183,30780,30780
65466185,24780,24780
65466186,58380,58380
65466187,61680,61680
65466188,36780,36780
65466189,39780,39780
65466190,42780,42780
65466191,45780,45780
65466192,48780,48780
65466193,51780,51780
65466194,54780,54780
65466195,64680,64680
65466196,67380,67380
65466197,27780,27780
65466205,30780,30780
65466206,33780,33780
65466177,33780,33780
65466178,36780,36780
65466179,39780,39780
65466180,42780,42780
65466181,45780,45780
65466182,48780,48780
65466184,30780,30780
65466198,30780,30780
65466199,33780,33780
65466200,36780,36780
65466201,39780,39780
65466202,42780,42780
65466203,45780,45780
65466204,48780,48780
