65723719,38880,38880
65723722,46080,46080
65723725,56880,56880
65723755,36360,36360
65723758,43560,43560
65723761,54360,54360
65723668,23220,23220
65723671,46020,46020
65723674,38820,38820
65723677,67620,67620
65723680,29460,29460
65723683,23460,23460
65723686,41460,41460
65723689,48660,48660
65723692,25080,25080
65723695,60480,60480
65723698,64020,64020
65723701,55140,55140
65723704,50820,50820
65723707,30660,30660
65723728,26520,26520
65723731,53340,53340
65723734,63060,63060
65723737,66660,66660
65723740,70500,70500
65723743,57780,57780
65723764,20820,20820
65723767,25560,25560
65723710,38880,38880
65723713,53280,53280
65723716,64080,64080
65723746,36360,36360
65723749,50760,50760
65723752,61560,61560
65723669,23220,23220
65723672,46020,46020
65723675,38820,38820
65723678,67620,67620
65723681,29460,29460
65723684,23460,23460
65723687,41460,41460
65723690,48660,48660
65723693,25080,25080
65723696,60480,60480
65723699,64020,64020
65723702,55140,55140
65723705,50820,50820
65723708,30660,30660
65723729,26520,26520
65723732,53340,53340
65723735,63060,63060
65723738,66660,66660
65723741,70500,70500
65723744,57780,57780
65723765,20820,20820
65723768,25560,25560
65723711,38880,38880
65723714,53280,53280
65723717,64080,64080
65723747,36360,36360
65723750,50760,50760
65723753,61560,61560
65723720,38880,38880
65723723,46080,46080
65723726,56880,56880
65723756,36360,36360
65723759,43560,43560
65723762,54360,54360
