65458944,23160,23160
65458981,24960,24960
65459002,32160,32160
65459004,30480,30480
65459006,26880,26880
65459008,28680,28680
65459012,17760,17760
65459014,33960,33960
65459015,37560,37560
65459016,41160,41160
65459018,44760,44760
65459020,48360,48360
65459022,51960,51960
65459024,19560,19560
65459026,55560,55560
65459028,59160,59160
65459030,60960,60960
65459032,62760,62760
65459034,64560,64560
65459036,66360,66360
65459038,69960,69960
65459040,73560,73560
65459042,77160,77160
65459044,80760,80760
65459046,21360,21360
65459048,84360,84360
65459050,87960,87960
65459084,27480,27480
65459086,29280,29280
65459088,24180,24180
65459090,16980,16980
65459092,18780,18780
65459094,20580,20580
65459096,22380,22380
65459098,25740,25740
65459100,52800,52800
65459101,56400,56400
65459102,58200,58200
65459103,60000,60000
65459104,61800,61800
65459105,63600,63600
65459127,31380,31380
65459129,34980,34980
65459131,38580,38580
65459133,42180,42180
65459135,45780,45780
65459137,49380,49380
65459145,65580,65580
65459146,67380,67380
65459147,70980,70980
65459148,74580,74580
65459149,78180,78180
65459150,81780,81780
65459151,85380,85380
65459238,2580,2580
65458984,21780,21780
65458986,30360,30360
65458988,84360,84360
65458990,87960,87960
65459055,33960,33960
65459057,37560,37560
65459059,41160,41160
65459062,44760,44760
65459064,48360,48360
65459066,51960,51960
65459068,55560,55560
65459070,59160,59160
65459072,62760,62760
65459074,66360,66360
65459076,69960,69960
65459078,73560,73560
65459080,77160,77160
65459083,80760,80760
65459119,24480,24480
65459121,28080,28080
65459152,31380,31380
65459154,34980,34980
65459156,38580,38580
65459158,42180,42180
65459160,45780,45780
65459162,49380,49380
65459164,52980,52980
65459166,56580,56580
65459168,60180,60180
65459170,63780,63780
65459172,67380,67380
65459174,70980,70980
65459176,74580,74580
65459178,78180,78180
65459180,81780,81780
65459182,85380,85380
65458946,33960,33960
65458948,37560,37560
65458950,41160,41160
65458953,44760,44760
65458955,48360,48360
65458957,51960,51960
65458959,55560,55560
65458961,59160,59160
65458963,62760,62760
65458965,66360,66360
65458967,69960,69960
65458969,73560,73560
65458971,77160,77160
65458974,80760,80760
65458992,6960,6960
65458993,21780,21780
65458995,30360,30360
65458997,84360,84360
65458999,87960,87960
65459123,24480,24480
65459125,28080,28080
65459184,2580,2580
65459188,31380,31380
65459190,34980,34980
65459192,38580,38580
65459194,42180,42180
65459196,45780,45780
65459198,49380,49380
65459200,52980,52980
65459203,56580,56580
65459205,60180,60180
65459207,63780,63780
65459209,67380,67380
65459211,70980,70980
65459213,74580,74580
65459215,78180,78180
65459217,81780,81780
65459219,85380,85380
65459234,9600,9600
65459221,2580,2580
65458983,6960,6960
65459232,9600,9600
65458941,71760,71760
65458942,73560,73560
65458943,75360,75360
65458945,23160,23160
65458952,77160,77160
65458973,78960,78960
65458976,80760,80760
65458977,82560,82560
65458978,84360,84360
65458979,86160,86160
65458980,87960,87960
65458982,24960,24960
65459003,32160,32160
65459005,30480,30480
65459007,25980,25980
65459009,26880,26880
65459010,27780,27780
65459011,28680,28680
65459013,17760,17760
65459017,33960,33960
65459019,35760,35760
65459021,37560,37560
65459023,39360,39360
65459025,19560,19560
65459027,41160,41160
65459029,42960,42960
65459031,44760,44760
65459033,46560,46560
65459035,48360,48360
65459037,50160,50160
65459039,51960,51960
65459041,53760,53760
65459043,55560,55560
65459045,57660,57660
65459047,21360,21360
65459049,59160,59160
65459051,60960,60960
65459052,62760,62760
65459053,64560,64560
65459054,66360,66360
65459061,68160,68160
65459082,69960,69960
65459085,27480,27480
65459087,29280,29280
65459089,24180,24180
65459091,16980,16980
65459093,18780,18780
65459095,20580,20580
65459097,22380,22380
65459099,25740,25740
65459106,54600,54600
65459107,55500,55500
65459108,56400,56400
65459109,57300,57300
65459110,58200,58200
65459111,59100,59100
65459112,60000,60000
65459113,60900,60900
65459114,61800,61800
65459115,62700,62700
65459116,63600,63600
65459117,64500,64500
65459118,52800,52800
65459128,31380,31380
65459130,33180,33180
65459132,34980,34980
65459134,36780,36780
65459136,38580,38580
65459138,40380,40380
65459139,42180,42180
65459140,43980,43980
65459141,45780,45780
65459142,47580,47580
65459143,49380,49380
65459144,51180,51180
65459186,65580,65580
65459187,67380,67380
65459202,69180,69180
65459223,70980,70980
65459224,72780,72780
65459225,74580,74580
65459226,76380,76380
65459227,78180,78180
65459228,79980,79980
65459229,81780,81780
65459230,83580,83580
65459231,85380,85380
65459239,2580,2580
65458940,80760,80760
65458985,21780,21780
65458987,30360,30360
65458989,84360,84360
65458991,87960,87960
65459056,33960,33960
65459058,37560,37560
65459060,41160,41160
65459063,44760,44760
65459065,48360,48360
65459067,51960,51960
65459069,55560,55560
65459071,59160,59160
65459073,62760,62760
65459075,66360,66360
65459077,69960,69960
65459079,73560,73560
65459081,77160,77160
65459120,24480,24480
65459122,28080,28080
65459153,31380,31380
65459155,34980,34980
65459157,38580,38580
65459159,42180,42180
65459161,45780,45780
65459163,49380,49380
65459165,52980,52980
65459167,56580,56580
65459169,60180,60180
65459171,63780,63780
65459173,67380,67380
65459175,70980,70980
65459177,74580,74580
65459179,78180,78180
65459181,81780,81780
65459183,85380,85380
65459233,9600,9600
65458947,33960,33960
65458949,37560,37560
65458951,41160,41160
65458954,44760,44760
65458956,48360,48360
65458958,51960,51960
65458960,55560,55560
65458962,59160,59160
65458964,62760,62760
65458966,66360,66360
65458968,69960,69960
65458970,73560,73560
65458972,77160,77160
65458975,80760,80760
65458994,21780,21780
65458996,30360,30360
65458998,84360,84360
65459000,87960,87960
65459124,24480,24480
65459126,28080,28080
65459185,2580,2580
65459189,31380,31380
65459191,34980,34980
65459193,38580,38580
65459195,42180,42180
65459197,45780,45780
65459199,49380,49380
65459201,52980,52980
65459204,56580,56580
65459206,60180,60180
65459208,63780,63780
65459210,67380,67380
65459212,70980,70980
65459214,74580,74580
65459216,78180,78180
65459218,81780,81780
65459220,85380,85380
65459235,9600,9600
65459222,2580,2580
65459237,9600,9600
