65791351,56100,56100
65791352,52500,52500
65791354,86580,86580
65791356,79380,79380
65791357,37980,37980
65791358,82980,82980
65791368,41640,41640
65791369,45240,45240
65791375,70440,70440
65791376,74040,74040
65791377,32580,32580
65791378,25380,25380
65791379,21780,21780
65791380,28980,28980
65791389,77580,77580
65791398,59700,59700
65791399,63300,63300
65791400,48900,48900
65791401,66900,66900
65791422,84180,84180
65791423,80580,80580
65791424,1380,1380
65791425,30180,30180
65791426,26580,26580
65791427,33780,33780
65791428,22980,22980
65791435,48060,48060
65791436,40860,40860
65791437,44460,44460
65791439,76920,76920
65791440,73320,73320
65791453,37320,37320
65791455,58860,58860
65791456,51660,51660
65791457,66060,66060
65791458,55260,55260
65791459,69660,69660
65791460,62460,62460
65791461,36180,36180
65791462,50700,50700
65791463,54300,54300
65791464,57900,57900
65791465,61500,61500
65791470,43440,43440
65791471,39840,39840
65791472,47040,47040
65791473,65040,65040
65791474,75840,75840
65791476,68640,68640
65791477,72240,72240
65791478,39060,39060
65791479,49860,49860
65791480,57060,57060
65791481,67860,67860
65791482,53460,53460
65791483,46260,46260
65791484,71460,71460
65791485,60660,60660
65791486,64260,64260
65791487,75120,75120
65791488,42660,42660
65791359,52560,52560
65791360,54360,54360
65791363,27360,27360
65791365,63420,63420
65791366,57960,57960
65791367,56160,56160
65791370,74040,74040
65791371,72240,72240
65791372,75840,75840
65791373,68640,68640
65791374,70440,70440
65791381,45360,45360
65791382,48960,48960
65791383,34560,34560
65791384,38160,38160
65791385,41760,41760
65791386,66900,66900
65791387,59880,59880
65791390,23640,23640
65791393,61620,61620
65791396,65160,65160
65791397,25560,25560
65791403,29220,29220
65791404,32820,32820
65791405,31020,31020
65791406,62340,62340
65791408,64140,64140
65791409,44400,44400
65791410,33600,33600
65791411,48000,48000
65791412,40800,40800
65791413,31800,31800
65791416,37200,37200
65791417,30000,30000
65791418,24600,24600
65791421,26280,26280
65791429,21180,21180
65791430,60420,60420
65791431,56820,56820
65791434,58620,58620
65791438,75120,75120
65791441,73320,73320
65791442,71520,71520
65791444,51600,51600
65791445,53340,53340
65791446,55140,55140
65791447,69720,69720
65791448,28140,28140
65791450,66060,66060
65791452,67860,67860
65791454,22860,22860
65791466,47160,47160
65791467,36360,36360
65791468,39960,39960
65791469,43560,43560
65791475,50760,50760
65791489,42660,42660
65791490,39060,39060
65791491,35460,35460
65791492,49860,49860
65791493,46260,46260
65791353,24600,24600
65791355,86580,86580
65791361,28260,28260
65791362,26460,26460
65791364,58920,58920
65791388,60780,60780
65791391,22740,22740
65791392,62520,62520
65791394,64260,64260
65791395,66060,66060
65791402,30120,30120
65791407,63240,63240
65791414,29100,29100
65791415,30900,30900
65791419,23700,23700
65791420,27180,27180
65791432,61320,61320
65791433,59520,59520
65791443,65100,65100
65791449,25440,25440
65791451,66960,66960
65791540,28920,28920
65791541,34320,34320
65791542,30720,30720
65791543,36120,36120
65791544,32520,32520
65791545,23520,23520
65791546,27120,27120
65791547,19920,19920
65791548,70260,70260
65791549,64860,64860
65791550,66660,66660
65791551,39660,39660
65791552,41460,41460
65791553,37860,37860
65791554,68460,68460
65791555,43260,43260
65791556,62940,62940
65791557,55740,55740
65791558,53940,53940
65791559,50340,50340
65791560,52140,52140
65791561,59340,59340
65791562,57540,57540
65791563,46740,46740
65791564,61140,61140
65791565,44940,44940
65791566,48540,48540
65791581,68400,68400
65791582,66600,66600
65791583,45000,45000
65791584,52200,52200
65791585,54000,54000
65791586,46800,46800
65791587,50400,50400
65791588,48600,48600
65791589,61260,61260
65791590,57660,57660
65791591,55860,55860
65791592,59460,59460
65791593,63060,63060
65791594,64860,64860
65791595,37740,37740
65791596,26940,26940
65791597,25140,25140
65791598,39540,39540
