63833988,36840,36840
63833989,57540,57540
63833990,74340,74340
63833998,32160,32160
63833999,53160,53160
63834000,69960,69960
63833974,60240,60240
63833975,65040,65040
63833976,44040,44040
63833977,67140,67140
63833978,50340,50340
63833979,58140,58140
63833982,22020,22020
63833983,72240,72240
63833991,24840,24840
63833992,30240,30240
63833993,67860,67860
63834001,44760,44760
63834002,53160,53160
63834007,63660,63660
63834008,59040,59040
63834009,26580,26580
63833981,84000,84000
63833984,36840,36840
63833985,49440,49440
63833986,62040,62040
63833987,74340,74340
63833994,32160,32160
63833995,44760,44760
63833996,57360,57360
63833997,69960,69960
63834004,80580,80580
63833980,84000,84000
63834003,80580,80580
65469720,32160,32160
65469721,53160,53160
65469722,69960,69960
65469745,36840,36840
65469746,57540,57540
65469747,74340,74340
65469715,67320,67320
65469723,38520,38520
65469724,60240,60240
65469725,25980,25980
65469726,58080,58080
65469729,28920,28920
65469730,59100,59100
65469731,24420,24420
65469732,25440,25440
65469733,54060,54060
65469734,67260,67260
65469737,22020,22020
65469738,32940,32940
65469739,42840,42840
65469740,50640,50640
65469748,29640,29640
65469749,63720,63720
65469752,53580,53580
65469753,46080,46080
65469754,63660,63660
65469756,72060,72060
65469728,54060,54060
65469735,84000,84000
65469757,80580,80580
65469716,32160,32160
65469717,44760,44760
65469718,57360,57360
65469719,69960,69960
65469736,84000,84000
65469741,36840,36840
65469742,49440,49440
65469743,62040,62040
65469744,74340,74340
65469758,80580,80580
