65515637,28500,28500
65515640,48780,48780
65515635,46020,46020
65515636,40440,40440
65515638,54480,54480
65515639,35220,35220
65937235,27960,27960
65937236,71460,71460
65937237,64260,64260
65937238,35760,35760
65937239,50160,50160
65937240,42960,42960
65937241,60060,60060
65937242,78660,78660
65937243,57360,57360
65937244,23520,23520
65937245,19620,19620
65937247,26820,26820
65937248,63420,63420
65937250,16020,16020
65937251,69120,69120
65937253,85260,85260
65937259,30900,30900
65937260,52500,52500
65937261,59700,59700
65937262,74100,74100
65937263,45300,45300
65937264,38100,38100
65937265,66900,66900
65937271,25860,25860
65937272,62520,62520
65937254,59700,59700
65937256,52500,52500
65937257,38100,38100
65937258,30900,30900
65937267,63660,63660
65937268,49260,49260
65937269,70860,70860
65937270,42060,42060
65937252,85260,85260
65937255,74100,74100
65937246,18720,18720
65937249,23820,23820
65937266,61020,61020
65937573,28500,28500
65937574,48780,48780
65937575,46020,46020
65937576,54480,54480
65937577,35220,35220
65937578,40440,40440
