65986580,17040,17040
65986625,26280,26280
65986626,25380,25380
65986627,46080,46080
65986628,74880,74880
65986629,37080,37080
65986630,49680,49680
65986631,35280,35280
65986632,56880,56880
65986633,80280,80280
65986634,20880,20880
65986635,42480,42480
65986636,53280,53280
65986637,31680,31680
65986638,29880,29880
65986639,33480,33480
65986640,55080,55080
65986641,64080,64080
65986642,38880,38880
65986643,67680,67680
65986644,60480,60480
65986645,62280,62280
65986646,22680,22680
65986647,65880,65880
65986648,76680,76680
65986649,71280,71280
65986650,69480,69480
65986651,73080,73080
65986652,28080,28080
65986653,24480,24480
65986654,58680,58680
65986655,23580,23580
65986656,23220,23220
65986657,19620,19620
65986658,25020,25020
65986668,61140,61140
65986669,59340,59340
65986670,64740,64740
65986671,55740,55740
65986672,57540,57540
65986673,62940,62940
65986674,53940,53940
65986675,50340,50340
65986676,52140,52140
65986677,43080,43080
65986678,30480,30480
65986679,26880,26880
65986680,46680,46680
65986681,28680,28680
65986682,35880,35880
65986683,34080,34080
65986684,32280,32280
65986685,39480,39480
65986686,66480,66480
65986687,70080,70080
65986688,71880,71880
65986689,73680,73680
65986690,68280,68280
65986691,79080,79080
65986692,75480,75480
65986693,82680,82680
65986606,85440,85440
65986611,86640,86640
65986584,87120,87120
65986598,31500,31500
65986599,29700,29700
65986600,26100,26100
65986601,76320,76320
65986602,72720,72720
65986603,83520,83520
65986604,79920,79920
65986605,69120,69120
65986609,7440,7440
65986613,11040,11040
65986614,3840,3840
65986616,49740,49740
65986617,64140,64140
65986618,35340,35340
65986619,60540,60540
65986620,42540,42540
65986621,53340,53340
65986622,38940,38940
65986623,46140,46140
65986624,56940,56940
65986659,53940,53940
65986660,57540,57540
65986661,35940,35940
65986662,61140,61140
65986663,43140,43140
65986664,39540,39540
65986665,64740,64740
65986666,50340,50340
65986667,46740,46740
65986694,9480,9480
65986695,5880,5880
65986696,2460,2460
65986702,32580,32580
65986703,28980,28980
65986704,83040,83040
65986707,75840,75840
65986711,72240,72240
65986713,79440,79440
65986714,68640,68640
65986581,83520,83520
65986582,76320,76320
65986583,72720,72720
65986585,69120,69120
65986586,61920,61920
65986587,36720,36720
65986588,51120,51120
65986589,79920,79920
65986590,58320,58320
65986591,54720,54720
65986592,29520,29520
65986593,65520,65520
65986594,33120,33120
65986595,47520,47520
65986596,43920,43920
65986597,40320,40320
65986608,83040,83040
65986697,5880,5880
65986698,2280,2280
65986699,9480,9480
65986701,36180,36180
65986705,50640,50640
65986706,43440,43440
65986708,39840,39840
65986709,61440,61440
65986710,57840,57840
65986712,65040,65040
65986715,54240,54240
65986716,47040,47040
65986610,86640,86640
65986607,7440,7440
65986612,3840,3840
65986615,10980,10980
65986700,2280,2280
65987251,33780,33780
65987252,28380,28380
65987253,56820,56820
65987254,30120,30120
65987259,52920,52920
65987260,58320,58320
65987261,50520,50520
65987262,29940,29940
65987263,33480,33480
65987264,28080,28080
65987265,50160,50160
65987266,56520,56520
65987267,52980,52980
65987268,58380,58380
65987269,45360,45360
65987273,28440,28440
65987278,53160,53160
65987279,58200,58200
