64589001,22980,22980
64589002,27180,27180
64589003,39780,39780
64589004,43980,43980
64589005,48180,48180
64589006,52380,52380
64589007,56580,56580
64589008,61380,61380
64589009,65580,65580
64589010,69780,69780
64589011,73380,73380
64589019,31380,31380
64589020,35580,35580
64589021,21060,21060
64589022,41460,41460
64589023,45660,45660
64589024,49860,49860
64589025,54060,54060
64589026,58860,58860
64589027,63060,63060
64589028,67260,67260
64589029,71460,71460
64589030,24660,24660
64589038,28860,28860
64589039,33060,33060
64589040,37260,37260
64589012,31380,31380
64589013,35580,35580
64589014,39780,39780
64589015,43980,43980
64589016,48180,48180
64589017,52380,52380
64589018,56580,56580
64589031,28860,28860
64589032,33060,33060
64589033,37260,37260
64589034,41460,41460
64589035,45660,45660
64589036,49860,49860
64589037,54060,54060
