64584635,23880,23880
64584636,27480,27480
64584639,31080,31080
64584640,34680,34680
64584643,38280,38280
64584646,41880,41880
64584649,45480,45480
64584652,49080,49080
64584655,52680,52680
64584658,56280,56280
64584661,59880,59880
64584664,63480,63480
64584667,67080,67080
64584670,70680,70680
64584673,74280,74280
64584676,77880,77880
64584679,26880,26880
64584680,30660,30660
64584683,34200,34200
64584686,37800,37800
64584687,41280,41280
64584690,45000,45000
64584693,48480,48480
64584696,52260,52260
64584699,55680,55680
64584702,59280,59280
64584705,63060,63060
64584708,66540,66540
64584711,70140,70140
64584714,73740,73740
64584717,77280,77280
64584720,80940,80940
64584723,22260,22260
64584637,31080,31080
64584641,34680,34680
64584644,38280,38280
64584647,41880,41880
64584650,45480,45480
64584653,49080,49080
64584681,34200,34200
64584684,37800,37800
64584688,41400,41400
64584691,45000,45000
64584694,48480,48480
64584724,22260,22260
64584638,31080,31080
64584642,34680,34680
64584645,38280,38280
64584648,41880,41880
64584651,45480,45480
64584654,49080,49080
64584657,52680,52680
64584660,56280,56280
64584663,59880,59880
64584666,63480,63480
64584669,67080,67080
64584672,70680,70680
64584675,74280,74280
64584678,78480,78480
64584682,34200,34200
64584685,37800,37800
64584689,41400,41400
64584692,45000,45000
64584695,48600,48600
64584698,52260,52260
64584701,55860,55860
64584704,59460,59460
64584707,63060,63060
64584710,66540,66540
64584713,70140,70140
64584716,73740,73740
64584719,77280,77280
64584722,81480,81480
64584725,22260,22260
64584656,52680,52680
64584659,56280,56280
64584662,59880,59880
64584665,63480,63480
64584668,67080,67080
64584671,70680,70680
64584674,74280,74280
64584677,77880,77880
64584697,52080,52080
64584700,55860,55860
64584703,59460,59460
64584706,63060,63060
64584709,66540,66540
64584712,70140,70140
64584715,73680,73680
64584718,77340,77340
64584721,80940,80940
65752252,29400,29400
65752254,34680,34680
65752255,38280,38280
65752256,41880,41880
65752257,45480,45480
65752258,49080,49080
65752259,52680,52680
65752260,56280,56280
65752261,59880,59880
65752262,63480,63480
65752263,67080,67080
65752264,70680,70680
65752265,74280,74280
65752266,77880,77880
65752268,23880,23880
65752279,27480,27480
65752289,31080,31080
65752298,22260,22260
65752301,41400,41400
65752302,45000,45000
65752303,48600,48600
65752313,34200,34200
65752315,37800,37800
65752316,52260,52260
65752317,55860,55860
65752318,59460,59460
65752319,63060,63060
65752323,30660,30660
65752329,26940,26940
65752330,66540,66540
65752331,70140,70140
65752332,73740,73740
65752333,77340,77340
65752334,80940,80940
65752267,31080,31080
65752269,34680,34680
65752270,38280,38280
65752271,41880,41880
65752272,45480,45480
65752273,49080,49080
65752274,52680,52680
65752275,56280,56280
65752276,59880,59880
65752277,63480,63480
65752278,67080,67080
65752280,70680,70680
65752281,74280,74280
65752282,77880,77880
65752299,22260,22260
65752304,34200,34200
65752305,37800,37800
65752306,41400,41400
65752307,45000,45000
65752308,48600,48600
65752320,52260,52260
65752321,55860,55860
65752322,59460,59460
65752324,63060,63060
65752335,66540,66540
65752336,70140,70140
65752337,73740,73740
65752338,77340,77340
65752339,80940,80940
65752253,81420,81420
65752283,31080,31080
65752284,34680,34680
65752285,38280,38280
65752286,41880,41880
65752287,45480,45480
65752288,49080,49080
65752290,52680,52680
65752291,56280,56280
65752292,59880,59880
65752293,63480,63480
65752294,67080,67080
65752295,70680,70680
65752296,74280,74280
65752297,78480,78480
65752300,22260,22260
65752309,34200,34200
65752310,37800,37800
65752311,41400,41400
65752312,45000,45000
65752314,48600,48600
65752325,52260,52260
65752326,55860,55860
65752327,59460,59460
65752328,63060,63060
65752340,66540,66540
65752341,70140,70140
65752342,73740,73740
65752343,77280,77280
