54416903,43260,43260
54416904,68580,68580
54416905,68580,68580
54416906,64620,64620
54417666,31140,31140
54417688,73200,73200
62147022,34800,34920
54416901,34800,34920
54417679,30780,30780
63470965,28800,28800
63470970,33720,33720
63470978,64620,64620
63470984,44400,44400
63471285,68580,68580
54417660,20460,20460
63470967,33720,33720
54416902,34800,34920
62925202,68580,68580
62925204,32700,32700
62925207,-,38700
62925208,34500,34500
62925209,34920,34920
62925211,-,38700
62925212,68580,68580
65084802,34800,34920
65084804,64620,64620
65084805,43260,43260
65084807,68580,68580
66113920,34800,34920
66113925,43260,43260
56362450,22560,22560
56362451,50460,50460
56362452,54060,54060
56362453,57660,57660
56362454,61260,61260
56362455,64860,64860
56362456,68460,68460
56362457,27960,27960
56362458,32460,32460
56362466,36060,36060
56362467,39660,39660
56362468,40980,40980
56362469,48180,48180
56362470,51780,51780
56362471,55380,55380
56362472,23880,23880
56362473,58980,58980
56362474,62580,62580
56362475,66180,66180
56362476,69780,69780
56362477,29280,29280
56362478,46860,46860
56362479,44580,44580
56362480,33780,33780
56362488,37380,37380
56362489,43260,43260
56362459,32460,32460
56362460,36060,36060
56362461,39660,39660
56362462,43260,43260
56362463,46860,46860
56362464,50460,50460
56362465,54060,54060
56362481,33780,33780
56362482,37380,37380
56362483,40980,40980
56362484,44580,44580
56362485,48180,48180
56362486,51780,51780
56362487,55380,55380
56362523,44760,44760
56362524,61860,61860
56362525,69960,69960
56362540,43260,43260
56362541,60360,60360
56362542,68460,68460
56362490,32160,32160
56362491,35760,35760
56362492,42960,42960
56362493,44760,44760
56362494,39360,39360
56362495,41160,41160
56362496,37560,37560
56362497,46560,46560
56362498,48360,48360
56362499,50160,50160
56362500,51960,51960
56362501,53760,53760
56362502,55560,55560
56362503,61560,61560
56362504,64560,64560
56362505,65460,65460
56362506,29760,29760
56362507,32460,32460
56362508,34260,34260
56362509,33960,33960
56362510,67260,67260
56362511,69060,69060
56362512,72360,72360
56362513,74460,74460
56362514,78060,78060
56362515,27360,27360
56362526,57540,57540
56362527,60240,60240
56362528,23700,23700
56362529,25500,25500
56362530,63960,63960
56362531,22260,22260
56362539,28260,28260
56362543,30660,30660
56362544,36060,36060
56362545,37860,37860
56362546,39660,39660
56362547,41460,41460
56362548,43260,43260
56362549,45060,45060
56362550,46860,46860
56362551,48660,48660
56362552,24060,24060
56362553,50460,50460
56362554,52260,52260
56362555,54060,54060
56362556,55860,55860
56362557,58560,58560
56362558,60060,60060
56362559,63060,63060
56362560,65760,65760
56362561,67560,67560
56362562,25860,25860
56362563,70860,70860
56362564,72960,72960
56362565,76560,76560
56362516,35760,35760
56362517,39360,39360
56362518,42960,42960
56362519,46560,46560
56362520,50160,50160
56362521,53760,53760
56362522,57360,57360
56362532,34260,34260
56362533,37860,37860
56362534,41460,41460
56362535,45060,45060
56362536,48660,48660
56362537,52260,52260
56362538,55860,55860
56362569,23760,23760
56362570,23760,23760
56362571,67260,67260
56362572,25680,25680
56362587,21840,21840
56362588,65340,65340
56362596,60960,60960
56362597,57360,57360
56362598,65460,65460
56362599,67260,67260
56362600,63960,63960
56362601,65760,65760
56362602,71760,71760
56362606,51960,51960
56362607,22560,22560
56362608,59460,59460
56362609,24060,24060
56362610,37560,37560
56362611,44760,44760
56362613,70260,70260
56362614,36060,36060
56362615,43260,43260
56362620,50460,50460
56362621,55860,55860
56362603,42960,42960
56362604,50160,50160
56362605,57360,57360
56362612,35760,35760
56362616,34260,34260
56362617,41460,41460
56362618,48660,48660
56362619,55860,55860
56362622,28860,28860
56362622,30540,30540
56362623,57660,57660
56362623,59340,59340
56362624,54060,54060
56362624,55740,55740
56362625,50460,50460
56362625,52140,52140
56362627,68460,68460
56362627,70140,70140
56362628,32460,32460
56362628,34140,34140
56362629,36060,36060
56362629,37740,37740
56362632,39660,39660
56362632,41340,41340
56362633,46860,46860
56362633,48540,48540
56362634,43260,43260
56362634,44940,44940
56362626,36060,36060
56362626,37740,37740
56362630,43260,43260
56362630,44940,44940
56362631,50460,50460
56362631,52140,52140
56362635,52200,52200
56362635,54000,54000
56362636,48600,48600
56362636,50400,50400
56362637,55800,55800
56362637,57600,57600
56362638,60000,60000
56362638,61800,61800
56362639,66600,66600
56362639,68400,68400
56362640,25200,25200
56362640,27000,27000
56362641,45000,45000
56362641,46800,46800
56362642,70800,70800
56362642,72600,72600
56362643,30600,30600
56362643,32400,32400
56362644,34200,34200
56362644,36000,36000
56362648,37800,37800
56362648,39600,39600
56362649,41400,41400
56362649,43200,43200
56362645,37800,37800
56362645,39600,39600
56362646,45000,45000
56362646,46800,46800
56362647,52200,52200
56362647,54000,54000
56362650,30660,30660
56362650,31440,31440
56362651,60060,60060
56362651,60840,60840
56362652,52260,52260
56362652,53040,53040
56362653,70860,70860
56362653,71640,71640
56362654,34260,34260
56362654,35040,35040
56362655,37860,37860
56362655,38640,38640
56362660,41460,41460
56362660,42240,42240
56362661,45060,45060
56362661,45840,45840
56362662,48660,48660
56362662,49440,49440
56362663,66660,66660
56362663,67440,67440
56362656,34260,34260
56362656,35040,35040
56362657,41460,41460
56362657,42240,42240
56362658,48660,48660
