60919412,30600,30600
60919413,27000,27000
60919416,26700,26700
60919417,30300,30300
60919418,60900,60900
60919419,50400,50400
60919420,54000,54000
60919421,57600,57600
60919422,61200,61200
60919423,64800,64800
60919424,64500,64500
60919425,33900,33900
60919426,50100,50100
60919427,53700,53700
60919428,57300,57300
60919455,34200,34200
60919414,37800,37800
60919415,46800,46800
60919429,37500,37500
60919430,41100,41100
60919435,27000,27000
60919436,30600,30600
60919437,34200,34200
60919438,50400,50400
60919439,54000,54000
60919440,57600,57600
60919441,61200,61200
60919442,64800,64800
60919443,37800,37800
60919444,46800,46800
60919445,26700,26700
60919446,30300,30300
60919447,60900,60900
60919448,64500,64500
60919449,33900,33900
60919450,50100,50100
60919451,53700,53700
60919452,57300,57300
60919453,37500,37500
60919454,41100,41100
60919432,79200,79200
60919433,78900,78900
60919431,72000,72000
60919434,71700,71700
