63113379,50460,50460
63113380,53460,53460
63113381,56460,56460
63113382,60360,60360
63113383,26460,26460
63113386,32460,32460
63113387,35460,35460
63113388,38460,38460
63113389,41460,41460
63113390,44460,44460
63113399,47460,47460
63113401,29460,29460
63113391,32460,32460
63113392,35460,35460
63113393,41460,41460
63113394,44460,44460
63113395,47460,47460
63113396,50460,50460
63113400,38460,38460
65466164,56640,56640
65466165,47520,47520
65466166,50520,50520
65466167,53520,53520
65466168,60420,60420
65466169,26520,26520
65466172,32520,32520
65466173,35520,35520
65466174,38520,38520
65466175,41520,41520
65466176,44520,44520
65466183,29520,29520
65466177,32520,32520
65466178,35520,35520
65466179,38520,38520
65466180,41520,41520
65466181,44520,44520
65466182,47520,47520
65466207,50520,50520
