63112636,26280,26280
63112724,1080,1080
63112725,4680,4680
63112731,22680,22680
63112732,29880,29880
63112733,33480,33480
63112734,37080,37080
63112735,40680,40680
63112736,44280,44280
63112737,47880,47880
63112738,51480,51480
63112739,55080,55080
63112740,58680,58680
63112741,62280,62280
63112742,65880,65880
63112743,69480,69480
63112744,73080,73080
63112746,76680,76680
63112747,80280,80280
63112748,83880,83880
63112768,2820,2820
63112769,6420,6420
63112801,25200,25200
63112802,27900,27900
63112803,31620,31620
63112804,35220,35220
63112805,38820,38820
63112806,42420,42420
63112807,46020,46020
63112808,49620,49620
63112809,53220,53220
63112810,56820,56820
63112811,60420,60420
63112812,64020,64020
63112813,67620,67620
63112814,71220,71220
63112815,74820,74820
63112816,78420,78420
63112817,82020,82020
63112818,85620,85620
63112618,25500,25500
63112619,27300,27300
63112620,32700,32700
63112621,36300,36300
63112622,39900,39900
63112623,47100,47100
63112626,60600,60600
63112632,62400,62400
63112633,64380,64380
63112634,67680,67680
63112635,71280,71280
63112637,74880,74880
63112638,78480,78480
63112639,82080,82080
63112640,23700,23700
63112641,85920,85920
63112642,19260,19260
63112643,57000,57000
63112644,58800,58800
63112645,31260,31260
63112646,21060,21060
63112647,17820,17820
63112648,24600,24600
63112649,57900,57900
63112650,25260,25260
63112651,87480,87480
63112652,27660,27660
63112653,29460,29460
63112654,33960,33960
63112655,37560,37560
63112656,41160,41160
63112657,44760,44760
63112658,48360,48360
63112659,51960,51960
63112660,54660,54660
63112661,56460,56460
63112662,58260,58260
63112663,21780,21780
63112664,60060,60060
63112665,63660,63660
63112666,65460,65460
63112667,67260,67260
63112668,69060,69060
63112669,73080,73080
63112670,76680,76680
63112671,80280,80280
63112672,83880,83880
63112679,61860,61860
63112680,28560,28560
63112681,35760,35760
63112682,50160,50160
63112683,57360,57360
63112684,60960,60960
63112685,64560,64560
63112686,17400,17400
63112687,26400,26400
63112688,28200,28200
63112689,30900,30900
63112690,34500,34500
63112691,38100,38100
63112692,41700,41700
63112693,45300,45300
63112694,48900,48900
63112695,52500,52500
63112698,56100,56100
63112699,59700,59700
63112710,61500,61500
63112726,63300,63300
63112727,22800,22800
63112728,65880,65880
63112729,69480,69480
63112730,73080,73080
63112745,76680,76680
63112749,80280,80280
63112750,83880,83880
63112751,29100,29100
63112752,43500,43500
63112753,50700,50700
63112754,54300,54300
63112755,22080,22080
63112756,85680,85680
63112757,26760,26760
63112758,30360,30360
63112759,32160,32160
63112760,39360,39360
63112761,42960,42960
63112762,46560,46560
63112763,53760,53760
63112766,55560,55560
63112767,59160,59160
63112770,62760,62760
63112771,66360,66360
63112772,23160,23160
63112773,68160,68160
63112774,71280,71280
63112775,74880,74880
63112776,78480,78480
63112777,82080,82080
63112624,24480,24480
63112625,29880,29880
63112627,37080,37080
63112628,40680,40680
63112629,47880,47880
63112630,56880,56880
63112631,60480,60480
63112673,28020,28020
63112674,35220,35220
63112675,38820,38820
63112676,46020,46020
63112677,55020,55020
63112678,58620,58620
63112700,22080,22080
63112701,26280,26280
63112702,28080,28080
63112703,31680,31680
63112704,33480,33480
63112705,35280,35280
63112706,38880,38880
63112707,42480,42480
63112708,44280,44280
63112709,46080,46080
63112711,49680,49680
63112712,51480,51480
63112713,53280,53280
63112714,55080,55080
63112715,58680,58680
63112716,62280,62280
63112717,64080,64080
63112718,65880,65880
63112719,69480,69480
63112720,73080,73080
63112721,76680,76680
63112722,80280,80280
63112723,83880,83880
63112778,25320,25320
63112779,29820,29820
63112780,31620,31620
63112781,33420,33420
63112782,37020,37020
63112783,40620,40620
63112784,42420,42420
63112785,44220,44220
63112786,47820,47820
63112787,49620,49620
63112788,51420,51420
63112789,53220,53220
63112790,56820,56820
63112791,60420,60420
63112792,62220,62220
63112793,64020,64020
63112794,65820,65820
63112795,67620,67620
63112796,71220,71220
63112797,74820,74820
63112798,78420,78420
63112799,82020,82020
63112800,85620,85620
63112696,1080,1080
63112697,4680,4680
63112764,2820,2820
63112765,6420,6420
65465132,960,960
65465133,4560,4560
