64584974,79260,79260
64584977,81060,81060
64584978,82860,82860
64585063,22560,22560
64585065,25260,25260
64585069,27060,27060
64585070,28860,28860
64585072,30660,30660
64585076,32460,32460
64585078,34260,34260
64585081,36060,36060
64585084,37860,37860
64585086,39660,39660
64585090,41460,41460
64585093,43260,43260
64585095,45060,45060
64585098,46860,46860
64585101,48660,48660
64585103,50460,50460
64585106,52260,52260
64585109,54060,54060
64585111,55860,55860
64585114,57660,57660
64585117,59460,59460
64585118,61260,61260
64585121,63060,63060
64585124,64860,64860
64585125,66660,66660
64585128,68460,68460
64585131,70260,70260
64585132,72060,72060
64585135,73860,73860
64585138,75660,75660
64585139,77460,77460
64585062,22500,22500
64585066,25260,25260
64585068,27060,27060
64585071,28860,28860
64585074,30660,30660
64585077,32460,32460
64585079,34260,34260
64585082,36060,36060
64585085,37860,37860
64585087,39660,39660
64585088,41460,41460
64585091,43260,43260
64585094,45060,45060
64585096,46860,46860
64585099,48660,48660
64585102,50460,50460
64584973,79260,79260
64584976,81060,81060
64585061,22500,22500
64585064,25260,25260
64585067,27060,27060
64585073,30660,30660
64585075,32460,32460
64585080,36060,36060
64585083,37860,37860
64585089,41460,41460
64585092,43260,43260
64585097,46860,46860
64585100,48660,48660
64585105,52260,52260
64585108,54060,54060
64585113,57660,57660
64585116,59460,59460
64585120,63060,63060
64585123,64860,64860
64585127,68460,68460
64585130,70260,70260
64585134,73860,73860
64585137,75660,75660
64584968,4800,4800
64584971,7800,7800
64584972,79260,79260
64584975,81060,81060
64585104,52260,52260
64585107,54060,54060
64585110,55860,55860
64585112,57660,57660
64585115,59460,59460
64585119,63060,63060
64585122,64860,64860
64585126,68460,68460
64585129,70260,70260
64585133,73860,73860
64585136,75660,75660
64584966,4800,4800
64584969,7800,7800
65752658,19800,19800
65752661,79200,79200
65752664,81000,81000
65752665,82800,82800
65752671,28320,28320
65752672,21600,21600
65752673,23400,23400
65752675,25200,25200
65752679,27000,27000
65752680,28800,28800
65752682,30600,30600
65752686,32400,32400
65752688,34200,34200
65752691,36000,36000
65752694,37800,37800
65752696,39600,39600
65752700,41400,41400
65752703,43200,43200
65752705,45000,45000
65752708,46800,46800
65752711,48600,48600
65752713,50400,50400
65752716,52200,52200
65752719,54000,54000
65752721,55800,55800
65752724,57600,57600
65752727,59400,59400
65752728,61200,61200
65752731,63000,63000
65752734,64800,64800
65752735,66600,66600
65752738,68400,68400
65752741,70200,70200
65752742,72000,72000
65752745,73800,73800
65752748,75600,75600
65752749,77400,77400
65752655,4740,4740
65752657,7740,7740
65752659,79200,79200
65752662,81000,81000
65752670,22500,22500
65752676,25200,25200
65752678,27000,27000
65752681,28800,28800
65752684,30600,30600
65752687,32400,32400
65752689,34200,34200
65752692,36000,36000
65752695,37800,37800
65752697,39600,39600
65752698,41400,41400
65752701,43200,43200
65752704,45000,45000
65752706,46800,46800
65752709,48600,48600
65752712,50400,50400
65752714,52200,52200
65752717,54000,54000
65752720,55800,55800
65752722,57600,57600
65752725,59400,59400
65752729,63000,63000
65752732,64800,64800
65752736,68400,68400
65752739,70200,70200
65752743,73800,73800
65752746,75600,75600
65752656,7740,7740
65752660,79200,79200
65752663,81000,81000
65752666,4740,4740
65752669,22500,22500
65752674,25200,25200
65752677,27000,27000
65752683,30600,30600
65752685,32400,32400
65752690,36000,36000
65752693,37800,37800
65752699,41400,41400
65752702,43200,43200
65752707,46800,46800
65752710,48600,48600
65752715,52200,52200
65752718,54000,54000
65752723,57600,57600
65752726,59400,59400
65752730,63000,63000
65752733,64800,64800
65752737,68400,68400
65752740,70200,70200
65752744,73800,73800
65752747,75600,75600
65220411,58800,58800
65220441,60600,60600
65220442,66000,66000
65220443,69600,69600
65220444,78000,78000
65220445,34500,34500
65220446,79800,79800
65220456,36300,36300
65220462,46200,46200
65220463,48300,48300
65220447,38700,38700
65220448,51300,51300
65220449,59100,59100
65220450,63600,63600
65220451,66600,66600
65220452,69600,69600
65220453,72600,72600
65220454,77700,77700
65220455,81900,81900
65752864,35700,35700
65752871,1200,1200
65752873,38100,38100
65752874,39900,39900
65752875,46200,46200
65752876,48000,48000
65752877,51900,51900
65752878,32100,32100
65752879,54900,54900
65752880,56100,56100
65752881,57300,57300
65752882,58500,58500
65752883,59700,59700
65752884,60900,60900
65752885,62100,62100
65752886,63300,63300
65752887,64500,64500
65752888,65700,65700
65752889,33300,33300
65752890,66900,66900
65752891,68100,68100
65752892,69000,69000
65752893,78000,78000
65752894,79800,79800
65752895,81600,81600
65752900,34500,34500
65752896,39900,39900
65752897,41100,41100
65752898,51000,51000
65752899,60300,60300
65752901,71700,71700
65752865,66300,66300
65752866,69900,69900
65752867,74100,74100
65752868,79500,79500
65752869,81900,81900
65752870,83700,83700
65752872,64500,64500
65752902,35700,35700
65752903,39300,39300
65752904,47700,47700
65752905,51300,51300
65752906,54900,54900
65752907,57900,57900
65752908,60300,60300
65752909,62100,62100
