55971034,26460,26460
55971035,30360,30360
55971036,27660,27660
55971037,29160,29160
55971038,19560,19560
55971039,32760,32760
55971040,52560,52560
55971042,55260,55260
55971044,57660,57660
55971045,58860,58860
55971047,61260,61260
55971048,63360,63360
55971049,64560,64560
55971050,22560,22560
55971051,65760,65760
55971054,22860,22860
55971055,31560,31560
55971057,52860,52860
55971059,55260,55260
55971060,56460,56460
55971061,57660,57660
55971063,60060,60060
55971064,61260,61260
55971065,25560,25560
55971066,62460,62460
55971068,64860,64860
55971069,67560,67560
55971070,26760,26760
55971071,27960,27960
55971072,30360,30360
55971074,24060,24060
65473100,66960,66960
65473101,24060,24060
65473102,26460,26460
65473103,27660,27660
65473104,29160,29160
65473105,30360,30360
65473106,31560,31560
65473107,19560,19560
65473108,32760,32760
65473109,52560,52560
65473110,55260,55260
65473111,56460,56460
65473112,57660,57660
65473113,58860,58860
65473114,60060,60060
65473115,61260,61260
65473116,63360,63360
65473117,64560,64560
65473118,22560,22560
65473119,65760,65760
65473120,25260,25260
65473121,68760,68760
65473122,22860,22860
65473123,31560,31560
65473124,32760,32760
65473125,52860,52860
65473126,54060,54060
65473127,55260,55260
65473128,56460,56460
65473129,57660,57660
65473130,58860,58860
65473131,60060,60060
65473132,61260,61260
65473133,25560,25560
65473134,62460,62460
65473135,63660,63660
65473136,64860,64860
65473137,67560,67560
65473138,26760,26760
65473139,27960,27960
65473140,30360,30360
55971076,27240,27240
55971077,56400,56400
65473143,56400,56400
65473144,27240,27240
