65778348,28620,28620
65778350,32220,32220
65778351,25020,25020
65778352,43620,43620
65778353,34620,34620
65778354,65220,65220
65778356,38220,38220
65778357,54420,54420
65778358,61620,61620
65778359,2700,2700
65778360,36420,36420
65778361,63420,63420
65778362,50820,50820
65778363,76500,76500
65778364,67020,67020
65778365,40020,40020
65778366,83700,83700
65778367,56220,56220
65778369,900,900
65778371,68820,68820
65778373,45420,45420
65778374,41820,41820
65778375,47220,47220
65778379,70620,70620
65778380,80100,80100
65778381,49020,49020
65778382,72900,72900
65778383,59820,59820
65778384,4500,4500
65778387,58020,58020
65778388,52620,52620
65778389,29460,29460
65778390,22260,22260
65778391,25860,25860
65778397,73380,73380
65778403,84180,84180
65778405,76980,76980
65778406,1380,1380
65778409,80580,80580
65778411,69780,69780
65778412,67980,67980
65778413,71580,71580
65778414,66180,66180
65778415,64380,64380
65778417,62580,62580
65778419,39000,39000
65778421,40800,40800
65778422,49800,49800
65778425,33600,33600
65778426,58800,58800
65778427,42600,42600
65778428,46200,46200
65778429,35400,35400
65778430,37200,37200
65778431,51600,51600
65778433,60600,60600
65778437,44400,44400
65778438,53400,53400
65778442,57000,57000
65778443,55200,55200
65778444,48000,48000
65778315,58140,58140
65778316,61740,61740
65778317,65340,65340
65778318,64140,64140
65778319,67740,67740
65778320,62940,62940
65778321,60540,60540
65778322,66540,66540
65778323,59340,59340
65778324,55680,55680
65778325,41880,41880
65778326,50880,50880
65778327,32880,32880
65778328,36480,36480
65778329,38280,38280
65778330,40080,40080
65778331,43680,43680
65778332,70080,70080
65778333,45480,45480
65778334,56880,56880
65778335,54480,54480
65778336,68880,68880
65778337,74760,74760
65778338,34680,34680
65778339,72960,72960
65778340,78360,78360
65778341,71280,71280
65778342,49080,49080
65778343,47280,47280
65778344,76560,76560
65778345,52680,52680
65778346,20100,20100
65778347,22320,22320
65778349,23220,23220
65778355,29220,29220
65778368,31620,31620
65778370,25620,25620
65778372,30420,30420
65778376,81900,81900
65778377,85500,85500
65778378,28020,28020
65778385,24420,24420
65778386,26820,26820
65778392,26640,26640
65778393,27840,27840
65778394,31200,31200
65778395,29040,29040
65778396,30000,30000
65778398,78780,78780
65778399,69900,69900
65778400,73500,73500
65778401,68700,68700
65778402,20700,20700
65778404,85980,85980
65778407,75180,75180
65778408,82380,82380
65778410,71700,71700
65778416,66300,66300
65778418,67500,67500
65778420,21840,21840
65778423,60240,60240
65778424,59040,59040
65778432,25440,25440
65778434,23040,23040
65778435,57840,57840
65778436,32400,32400
65778439,63840,63840
65778440,61440,61440
65778441,62640,62640
65778445,24240,24240
65778446,65040,65040
65778447,56640,56640
65778448,16860,16860
65778449,18660,18660
