65788408,46260,46260
65788409,39060,39060
65788410,53460,53460
65788411,60660,60660
65788412,31860,31860
65788415,37800,37800
65788416,59220,59220
65788418,44820,44820
65788421,30420,30420
65788422,52020,52020
65788413,67860,67860
65788419,66420,66420
65788404,32520,32520
65788405,68040,68040
65788406,52440,52440
65788407,62640,62640
65788414,39240,39240
65788417,50880,50880
65788420,37680,37680
65788423,71400,71400
65788424,31560,31560
65788425,45300,45300
65788426,24540,24540
65788427,44160,44160
65788428,61560,61560
65788429,66600,66600
