65782198,25080,25080
65782200,36000,36000
65782201,66900,66900
65782202,30540,30540
65782203,34140,34140
65782204,32340,32340
65782210,65700,65700
65782211,40500,40500
65782212,39300,39300
65782213,37800,37800
65782222,79140,79140
65782223,71640,71640
65782224,88140,88140
65782225,77340,77340
65782226,82740,82740
65782228,3540,3540
65782229,86340,86340
65782233,75540,75540
65782234,84540,84540
65782235,80940,80940
65782237,72840,72840
65782239,74040,74040
65782244,28680,28680
65782253,58500,58500
65782254,56100,56100
65782256,59700,59700
65782257,41700,41700
65782258,46500,46500
65782260,44100,44100
65782262,54900,54900
65782264,42900,42900
65782265,62100,62100
65782266,53700,53700
65782267,50100,50100
65782268,52500,52500
65782269,48900,48900
65782270,64500,64500
65782271,51300,51300
65782272,60900,60900
65782273,45300,45300
65782274,63300,63300
65782275,47700,47700
65782277,57300,57300
65782278,69240,69240
65782279,68040,68040
65782281,70440,70440
65782285,67980,67980
65782286,34380,34380
65782287,66780,66780
65782288,33180,33180
65782336,63180,63180
65782337,64380,64380
65782338,35580,35580
65782339,65580,65580
65782355,52380,52380
65782356,55980,55980
65782357,59580,59580
65782358,41580,41580
65782359,42780,42780
65782360,57180,57180
65782361,45180,45180
65782362,60780,60780
65782363,39180,39180
65782364,49980,49980
65782365,46380,46380
65782366,37980,37980
65782367,48780,48780
65782368,53580,53580
65782369,43980,43980
65782370,40380,40380
65782371,54780,54780
65782372,47580,47580
65782373,61980,61980
65782374,36780,36780
65782375,51180,51180
65782376,58380,58380
65782377,69600,69600
65782378,71400,71400
65782382,73200,73200
65782383,75000,75000
65782384,76800,76800
65782417,31800,31800
65782445,80400,80400
65782446,82200,82200
65782447,78600,78600
65782448,84000,84000
65782451,28260,28260
65782452,30060,30060
65782463,21060,21060
65782464,24660,24660
65782465,26460,26460
65782195,16800,16800
65782199,20880,20880
65782205,53760,53760
65782206,56160,56160
65782207,54960,54960
65782208,26040,26040
65782209,72840,72840
65782214,30900,30900
65782215,29700,29700
65782216,52560,52560
65782217,62220,62220
65782218,65820,65820
65782219,64620,64620
65782220,63420,63420
65782221,69300,69300
65782227,24840,24840
65782230,81240,81240
65782231,78840,78840
65782232,77640,77640
65782236,80040,80040
65782238,76440,76440
65782240,68100,68100
65782241,61020,61020
65782242,70500,70500
65782243,27240,27240
65782245,28440,28440
65782246,59820,59820
65782247,66960,66960
65782248,57420,57420
65782249,32100,32100
65782250,33300,33300
65782251,34500,34500
65782252,71700,71700
65782255,36900,36900
65782259,38100,38100
65782261,40500,40500
65782263,39300,39300
65782276,35700,35700
65782280,74040,74040
65782282,75240,75240
65782283,58620,58620
65782284,23460,23460
65782320,22440,22440
65782321,34380,34380
65782322,45180,45180
65782323,39180,39180
65782324,37980,37980
65782325,31980,31980
65782326,35580,35580
65782327,41580,41580
65782328,42780,42780
65782329,46380,46380
65782330,48780,48780
65782331,40380,40380
65782332,43980,43980
65782333,36780,36780
65782334,33180,33180
65782335,47580,47580
65782344,69240,69240
65782345,71640,71640
65782346,70440,70440
65782350,18600,18600
65782351,29580,29580
65782353,20040,20040
65782381,75300,75300
65782385,72900,72900
65782386,74100,74100
65782393,27180,27180
65782394,25980,25980
65782395,28380,28380
65782396,24780,24780
65782397,58380,58380
65782398,55980,55980
65782399,52380,52380
65782400,53580,53580
65782401,57180,57180
65782402,60780,60780
65782403,59580,59580
65782404,54780,54780
65782413,68040,68040
65782415,21240,21240
65782434,64440,64440
65782435,30780,30780
65782441,23640,23640
65782455,62040,62040
65782456,63240,63240
65782459,49980,49980
65782460,51180,51180
65782469,65640,65640
65782470,66840,66840
65782196,16800,16800
65782293,27180,27180
65782294,28380,28380
65782295,25980,25980
65782296,24780,24780
65782297,30780,30780
65782347,69240,69240
65782348,71640,71640
65782349,70440,70440
65782352,22440,22440
65782354,20040,20040
65782388,76800,76800
65782389,74100,74100
65782391,72900,72900
65782392,75300,75300
65782405,58380,58380
65782406,57180,57180
65782407,60780,60780
65782408,55980,55980
65782409,53580,53580
65782410,59580,59580
65782411,54780,54780
65782412,52380,52380
65782414,68040,68040
65782416,21240,21240
65782419,33180,33180
65782420,45180,45180
65782421,46380,46380
65782422,42780,42780
65782423,40380,40380
65782424,37980,37980
65782425,34380,34380
65782426,47580,47580
65782427,39180,39180
65782428,31980,31980
65782429,35580,35580
65782430,41580,41580
65782431,43980,43980
65782432,36780,36780
65782433,48780,48780
65782436,23640,23640
65782437,84000,84000
65782438,82200,82200
65782439,80400,80400
65782440,78600,78600
65782442,66840,66840
65782443,65640,65640
65782444,18600,18600
65782449,64440,64440
65782450,29580,29580
65782457,63240,63240
65782458,62040,62040
65782461,49980,49980
65782462,51180,51180
65782289,67980,67980
65782290,34380,34380
65782291,66780,66780
65782292,33180,33180
65782298,53580,53580
65782299,60780,60780
65782300,59580,59580
65782301,42780,42780
65782302,61980,61980
65782303,41580,41580
65782304,40380,40380
65782305,58380,58380
65782306,37980,37980
65782307,55980,55980
65782308,45180,45180
65782309,39180,39180
65782310,48780,48780
65782311,36780,36780
65782312,43980,43980
65782313,46380,46380
65782314,51180,51180
65782315,57180,57180
65782316,52380,52380
65782317,47580,47580
65782318,54780,54780
65782319,49980,49980
65782340,63180,63180
65782341,65580,65580
65782342,35580,35580
65782343,64380,64380
65782379,71400,71400
65782380,69600,69600
65782387,75000,75000
65782390,73200,73200
65782418,31800,31800
65782453,30060,30060
65782454,28260,28260
65782466,26460,26460
65782467,21060,21060
65782468,24660,24660
65784979,2640,2640
65784982,7680,7680
65784974,25380,25380
65784975,30180,30180
65784976,27780,27780
65784977,26580,26580
65784978,28980,28980
65784980,24180,24180
65784981,23040,23040
65784983,59220,59220
65784984,62820,62820
65784985,60420,60420
65784986,61620,61620
65784987,64020,64020
65784988,66420,66420
65784989,58020,58020
65784990,65220,65220
65784991,67500,67500
65785077,38400,38400
65785078,63600,63600
65785079,52800,52800
65785080,42000,42000
65785081,60000,60000
65785082,34800,34800
65785083,56400,56400
65785085,71280,71280
65785086,86580,86580
65785089,81180,81180
65785091,26340,26340
65785092,67200,67200
65785093,75780,75780
65785094,29940,29940
65785097,23760,23760
65785098,31560,31560
65785099,27060,27060
65785100,53280,53280
65785101,46080,46080
65785102,49680,49680
65785103,56880,56880
65785104,35280,35280
65785105,64080,64080
65785106,67680,67680
65785107,60480,60480
65785111,83760,83760
65785113,3660,3660
65785114,960,960
65785115,72960,72960
65785118,78360,78360
65785130,11280,11280
65785131,45600,45600
65785132,49200,49200
65785133,42480,42480
65785134,38880,38880
65785059,23460,23460
65785060,63180,63180
65785061,66780,66780
65785062,64980,64980
65785063,52800,52800
65785064,28860,28860
65785065,30660,30660
65785066,32460,32460
65785067,25260,25260
65785068,27060,27060
65785069,58200,58200
65785070,34800,34800
65785071,56400,56400
65785072,38400,38400
65785073,42000,42000
65785074,61380,61380
65785075,59580,59580
65785076,37200,37200
65785084,21180,21180
65785087,70380,70380
65785088,73980,73980
65785090,77580,77580
65785095,24360,24360
65785096,28020,28020
65785109,31680,31680
65785110,71220,71220
65785112,74820,74820
65785117,73020,73020
65785119,78360,78360
65785120,55080,55080
65785121,49200,49200
65785122,56460,56460
65785123,58260,58260
65785124,63720,63720
65785125,61920,61920
65785126,60120,60120
65785127,65520,65520
65785128,69000,69000
65785129,67200,67200
65785108,31680,31680
65785116,78360,78360
65785135,79440,79440
65785136,25440,25440
65785139,75600,75600
65785140,81000,81000
65785141,30600,30600
65785143,1800,1800
65785144,5280,5280
65785145,72240,72240
65785149,36240,36240
65785150,43440,43440
65785152,57840,57840
65785153,65040,65040
65785154,50640,50640
65785156,52500,52500
65785157,38100,38100
65785158,45300,45300
65785159,59700,59700
65785160,66900,66900
65785163,8760,8760
65785164,84900,84900
65785138,81300,81300
65785142,75960,75960
65785146,21840,21840
65785147,27360,27360
65785148,32700,32700
65785151,39840,39840
65785155,66960,66960
65785161,34500,34500
65785162,63240,63240
65785165,23640,23640
65785168,54240,54240
65785169,68640,68640
65785170,47040,47040
65785175,39840,39840
65785176,32640,32640
65785177,68700,68700
65785178,39900,39900
65785179,32700,32700
65785180,61500,61500
65785181,47100,47100
65785192,25200,25200
65785196,54300,54300
65785198,61440,61440
65785202,75840,75840
65785166,29700,29700
65785167,68040,68040
65785171,43440,43440
65785172,57840,57840
65785173,36240,36240
65785174,65640,65640
65785182,64440,64440
65785183,58320,58320
65785184,60720,60720
65785185,39900,39900
65785186,29100,29100
65785187,36300,36300
65785188,50700,50700
65785189,68700,68700
65785190,72420,72420
65785191,22560,22560
65785193,24900,24900
65785194,55980,55980
65785195,47100,47100
65785197,63240,63240
65785199,54240,54240
65785201,79440,79440
65785203,72240,72240
65785674,19440,19560
65785675,12240,12360
65785676,9540,9540
65785677,20280,20280
65785678,13080,13080
65785679,16680,16680
65785680,5040,5160
65785682,15960,15960
65785681,5880,5880
