63264450,23760,23760
63264451,70260,70260
63264452,59760,59760
63264453,71160,71160
65736283,23760,23760
65736284,70260,70260
65736285,59700,59700
65736286,71100,71100
65736288,26940,26940
65736289,48840,48840
65736290,57600,57600
65736287,57600,57600
65087753,52740,52740
65087754,58740,58740
65087755,67740,67740
65087775,49500,49500
65087776,57060,57060
65087777,66060,66060
59508056,52740,52740
59508057,58740,58740
59508058,67740,67740
59508059,66060,66060
59508060,49500,49500
59508061,57060,57060
