65225712,22020,22020
65225713,21420,21420
65225714,23220,23220
65225715,22620,22620
65225727,18120,18120
65225742,23820,23820
65225743,24420,24420
65225744,25020,25020
65225745,25620,25620
65225746,26220,26220
65225747,26820,26820
65225748,27420,27420
65225749,28020,28020
65225750,28620,28620
65225751,29220,29220
65225752,29820,29820
65225753,30420,30420
65225754,20220,20220
65225755,20820,20820
65225756,16920,16920
65225757,71460,71460
65225758,72660,72660
65225759,73860,73860
65225760,75060,75060
65225761,76260,76260
65225762,77460,77460
65225763,78660,78660
65225764,79860,79860
65225765,81060,81060
65225766,82260,82260
65225767,83460,83460
65225768,84660,84660
65225769,85860,85860
65225770,660,660
65225771,1860,1860
65225772,3060,3060
65225773,4260,4260
65225774,5460,5460
65225775,6660,6660
65225776,7860,7860
65225777,9060,9060
65225838,19320,19320
65225861,70140,70140
65225863,65340,65340
65225864,66540,66540
65225865,67740,67740
65225866,68940,68940
65225897,48540,48540
65225898,49140,49140
65225899,49740,49740
65225900,50340,50340
65225901,50940,50940
65225902,51540,51540
65225903,52140,52140
65225904,52740,52740
65225905,53340,53340
65225906,53940,53940
65225907,54540,54540
65225908,55140,55140
65225909,55740,55740
65225910,56340,56340
65225911,56940,56940
65225912,57540,57540
65225913,58140,58140
65225914,58740,58740
65225915,59340,59340
65225916,59940,59940
65225917,60540,60540
65225918,61140,61140
65225919,61740,61740
65225920,62340,62340
65225921,62940,62940
65225922,63540,63540
65225923,64140,64140
65225924,31140,31140
65225925,31740,31740
65225926,32340,32340
65225927,32940,32940
65225928,33540,33540
65225929,34140,34140
65225930,34740,34740
65225931,35340,35340
65225932,35940,35940
65225933,36540,36540
65225934,37140,37140
65225935,37740,37740
65225936,38340,38340
65225937,38940,38940
65225938,39540,39540
65225939,40140,40140
65225940,40740,40740
65225941,41340,41340
65225942,41940,41940
65225943,42540,42540
65225944,43140,43140
65225945,43740,43740
65225946,44340,44340
65225947,44940,44940
65225948,45540,45540
65225949,46140,46140
65225950,46740,46740
65225951,47340,47340
65225952,47940,47940
65225953,52380,52380
65225954,52980,52980
65225955,53580,53580
65225956,54180,54180
65225957,54780,54780
65225958,55380,55380
65225959,55980,55980
65225960,56580,56580
65225961,57180,57180
65225962,57780,57780
65225963,58380,58380
65225964,58980,58980
65225965,59580,59580
65225966,60180,60180
65225967,60780,60780
65225968,61380,61380
65225969,61980,61980
65225970,62580,62580
65225971,63180,63180
65225972,63780,63780
65225973,64380,64380
65225974,64980,64980
65225975,65580,65580
65225976,66180,66180
65225977,66780,66780
65225978,19800,19800
65225979,21000,21000
65225980,22200,22200
65226016,73200,73200
65226017,74400,74400
65226018,75600,75600
65226019,76800,76800
65226020,78000,78000
65226021,79200,79200
65226022,80400,80400
65226023,81600,81600
65226024,82800,82800
65226025,84000,84000
65226026,85200,85200
65226027,86400,86400
65226028,87600,87600
65226029,2400,2400
65226030,3600,3600
65226031,4800,4800
65226032,6000,6000
65226033,7200,7200
65226034,8400,8400
65226035,9600,9600
65226036,10800,10800
65226037,12000,12000
65226038,13200,13200
65226095,24300,24300
65226096,24900,24900
65226097,25500,25500
65226098,26100,26100
65226099,26700,26700
65226100,27300,27300
65226101,27900,27900
65226102,28500,28500
65226103,29100,29100
65226104,29700,29700
65226105,30300,30300
65226106,30900,30900
65226107,31500,31500
65226108,32100,32100
65226109,32700,32700
65226110,33300,33300
65226111,23700,23700
65226112,51660,51660
65226113,34260,34260
65226114,34860,34860
65226115,35460,35460
65226116,36060,36060
65226117,36660,36660
65226118,37260,37260
65226119,37860,37860
65226120,38460,38460
65226121,39060,39060
65226122,39660,39660
65226123,40260,40260
65226124,40860,40860
65226125,41460,41460
65226126,42060,42060
65226127,42660,42660
65226128,43260,43260
65226129,43860,43860
65226130,44460,44460
65226131,45060,45060
65226132,45660,45660
65226133,46260,46260
65226134,46860,46860
65226135,47460,47460
65226136,48060,48060
65226137,48660,48660
65226138,49260,49260
65226139,49860,49860
65226140,50460,50460
65226141,51060,51060
65226195,72000,72000
65226196,67500,67500
65226197,68700,68700
65226198,69900,69900
65226199,71100,71100
65225716,27060,27060
65225717,28260,28260
65225718,29460,29460
65225719,30660,30660
65225720,31860,31860
65225721,33060,33060
65225722,62820,62820
65225723,64020,64020
65225724,65220,65220
65225725,66420,66420
65225726,67620,67620
65225728,68820,68820
65225729,70020,70020
65225730,71220,71220
65225731,72420,72420
65225732,73620,73620
65225733,74820,74820
65225734,76020,76020
65225735,77220,77220
65225736,78420,78420
65225737,79620,79620
65225738,80820,80820
65225739,82020,82020
65225740,83220,83220
65225741,84420,84420
65225778,21060,21060
65225779,22260,22260
65225780,23460,23460
65225781,24660,24660
65225782,25860,25860
65225783,85620,85620
65225862,34440,34440
65225867,35400,35400
65225868,36300,36300
65225869,37200,37200
65225870,38100,38100
65225871,39000,39000
65225872,39900,39900
65225873,40800,40800
65225874,41700,41700
65225875,42600,42600
65225876,43500,43500
65225877,44400,44400
65225878,45300,45300
65225879,46200,46200
65225880,47100,47100
65225881,48000,48000
65225882,48900,48900
65225883,49800,49800
65225884,50700,50700
65225885,51600,51600
65225886,52500,52500
65225887,53400,53400
65225888,54300,54300
65225889,55200,55200
65225890,56100,56100
65225891,57000,57000
65225892,57900,57900
65225893,58800,58800
65225894,59700,59700
65225895,60600,60600
65225896,61680,61680
65225981,64860,64860
65225982,65940,65940
65225983,67140,67140
65225984,68340,68340
65225985,69540,69540
65225986,70740,70740
65226039,22860,22860
65226040,24060,24060
65226041,25260,25260
65226042,26460,26460
65226043,27660,27660
65226044,28860,28860
65226045,30060,30060
65226046,31260,31260
65226047,32460,32460
65226048,33660,33660
65226049,34860,34860
65226050,35880,35880
65226051,71760,71760
65226052,72960,72960
65226053,74160,74160
65226054,75360,75360
65226055,76560,76560
65226056,77760,77760
65226057,78960,78960
65226058,80160,80160
65226059,81360,81360
65226060,82560,82560
65226061,83760,83760
65226062,84960,84960
65226063,86160,86160
65226064,87360,87360
65226142,37020,37020
65226143,37920,37920
65226144,38820,38820
65226145,39720,39720
65226146,40620,40620
65226147,41520,41520
65226148,42420,42420
65226149,43320,43320
65226150,44220,44220
65226151,45120,45120
65226152,46020,46020
65226153,46920,46920
65226154,47820,47820
65226155,48720,48720
65226156,49620,49620
65226157,50520,50520
65226158,51420,51420
65226159,52320,52320
65226160,53220,53220
65226161,54120,54120
65226162,55020,55020
65226163,55920,55920
65226164,56820,56820
65226165,57720,57720
65226166,58620,58620
65226167,59520,59520
65226168,60420,60420
65226169,61320,61320
65226170,62220,62220
65226171,63120,63120
65226172,64020,64020
65225784,420,420
65225785,1620,1620
65225786,2820,2820
65225787,4020,4020
65225788,5220,5220
65225789,6420,6420
65225790,7620,7620
65225791,8820,8820
65225792,21060,21060
65225793,22260,22260
65225794,23460,23460
65225795,24660,24660
65225796,25860,25860
65225797,27060,27060
65225798,28260,28260
65225799,29460,29460
65225800,30660,30660
65225801,31860,31860
65225802,33060,33060
65225803,34260,34260
65225804,35460,35460
65225805,36660,36660
65225806,37860,37860
65225807,39060,39060
65225808,40260,40260
65225809,41700,41700
65225810,62820,62820
65225811,64020,64020
65225812,65220,65220
65225813,66420,66420
65225814,67620,67620
65225815,68820,68820
65225816,70020,70020
65225817,71220,71220
65225818,72420,72420
65225819,73620,73620
65225820,74820,74820
65225821,76020,76020
65225822,77220,77220
65225823,78420,78420
65225824,79620,79620
65225825,80820,80820
65225826,82020,82020
65225827,83220,83220
65225828,84420,84420
65225829,85620,85620
65225839,42600,42600
65225840,43500,43500
65225841,44400,44400
65225842,45300,45300
65225843,46200,46200
65225844,47100,47100
65225845,48000,48000
65225846,48900,48900
65225847,49800,49800
65225848,50700,50700
65225849,51600,51600
65225850,52500,52500
65225851,53400,53400
65225852,54300,54300
65225853,55200,55200
65225854,56100,56100
65225855,57000,57000
65225856,57900,57900
65225857,58800,58800
65225858,59700,59700
65225859,60600,60600
65225860,61620,61620
65225987,65940,65940
65225988,67140,67140
65225989,68340,68340
65225990,69540,69540
65225991,70740,70740
65225992,71940,71940
65225993,73020,73020
65225994,74220,74220
65225995,75420,75420
65225996,76620,76620
65225997,77820,77820
65225998,79020,79020
65225999,80220,80220
65226000,81420,81420
65226001,82620,82620
65226002,83820,83820
65226003,85020,85020
65226004,86220,86220
65226005,87420,87420
65226065,2160,2160
65226066,3360,3360
65226067,4560,4560
65226068,5760,5760
65226069,6960,6960
65226070,8160,8160
65226071,9360,9360
65226072,10560,10560
65226073,11760,11760
65226074,12960,12960
65226075,22860,22860
65226076,24060,24060
65226077,25260,25260
65226078,26460,26460
65226079,27660,27660
65226080,28860,28860
65226081,30060,30060
65226082,31260,31260
65226083,32460,32460
65226084,33660,33660
65226085,34860,34860
65226086,36060,36060
65226087,37260,37260
65226088,38460,38460
65226089,39660,39660
65226090,40860,40860
65226091,42060,42060
65226092,43260,43260
65226093,44340,44340
65226094,44880,44880
65226173,46020,46020
65226174,46920,46920
65226175,47820,47820
65226176,48720,48720
65226177,49620,49620
65226178,50520,50520
65226179,51420,51420
65226180,52320,52320
65226181,53220,53220
65226182,54120,54120
65226183,55020,55020
65226184,55920,55920
65226185,56820,56820
65226186,57720,57720
65226187,58620,58620
65226188,59520,59520
65226189,60420,60420
65226190,61320,61320
65226191,62220,62220
65226192,63120,63120
65226193,64020,64020
65226194,64920,64920
65225830,420,420
65226006,2220,2220
65226007,3420,3420
65226015,4620,4620
