64258951,49020,49020
64258952,76620,76620
64258965,45120,45120
64258966,66720,66720
64258941,53460,53460
64258942,56640,56640
64258943,46200,46200
64258944,17400,17400
64258945,22800,22800
64258946,64020,64020
64258947,76620,76620
64258953,25860,25860
64258960,29100,29100
64258961,23460,23460
64258967,25860,25860
64258968,60600,60600
64258969,65340,65340
64258970,83040,83040
64258971,36240,36240
64258948,33720,33720
64258949,44520,44520
64258950,58920,58920
64258962,37920,37920
64258963,52320,52320
64258964,66720,66720
65747425,49020,49020
65747426,76620,76620
65747441,45120,45120
65747442,66720,66720
65747401,48840,48840
65747402,53460,53460
65747418,56640,56640
65747419,38820,38820
65747420,64020,64020
65747421,76620,76620
65747427,46200,46200
65747428,17400,17400
65747429,22800,22800
65747430,52800,52800
65747431,25860,25860
65747434,29100,29100
65747436,23460,23460
65747443,65340,65340
65747444,83040,83040
65747445,30840,30840
65747446,36240,36240
65747447,57720,57720
65747448,60360,60360
65747449,25800,25800
65747422,33720,33720
65747423,44520,44520
65747424,58920,58920
65747438,37920,37920
65747439,52320,52320
65747440,66720,66720
65747400,48840,48840
65747435,29100,29100
65747437,25860,25860
