59516925,49320,49320
59516926,80820,80820
59516929,60000,60000
59516938,2460,2460
59516939,9660,9660
59516940,30360,30360
59516941,40560,40560
59516942,55560,55560
59516943,67860,67860
59516945,71820,71820
59516949,70080,70080
59516960,4380,4380
59516961,21480,21480
59516962,32580,32580
59516963,43080,43080
59516964,57780,57780
59516965,61980,61980
59516966,73980,73980
59516968,54840,54840
59516916,64020,64020
59516917,52800,52800
59516918,74220,74220
59516919,55860,55860
59516920,80820,80820
59516927,70800,70800
59516930,67860,67860
59516931,85560,85560
59516944,46320,46320
59516946,23880,23880
59516947,70080,70080
59516950,72780,72780
59516951,76380,76380
59516953,31680,31680
59516969,48720,48720
59516970,25380,25380
59516971,33780,33780
59516972,29640,29640
59516973,40260,40260
59516975,59400,59400
59516976,66660,66660
59516977,43380,43380
59516978,37980,37980
59516979,60900,60900
59516980,22380,22380
59516974,49200,49200
59516921,9660,9660
59516922,49320,49320
59516923,52920,52920
59516924,80820,80820
59516928,70800,70800
59516932,2460,2460
59516933,30360,30360
59516934,36960,36960
59516935,44160,44160
59516936,60060,60060
59516937,67860,67860
59516948,70080,70080
59516952,4380,4380
59516954,21480,21480
59516955,32580,32580
59516956,39180,39180
59516957,46380,46380
59516958,61980,61980
59516959,72780,72780
59516967,54840,54840
59516915,51780,51780
