65933116,25500,25500
65933118,56460,56460
65933124,49440,49440
65933126,46440,46440
65933129,64440,64440
65933131,21540,21540
65933133,29640,29640
65933137,59760,59760
65933139,60300,60300
65933141,51900,51900
65933144,64020,64020
65933146,22620,22620
65933148,33420,33420
65933149,25020,25020
65933150,67620,67620
65933152,56700,56700
65933135,67740,67740
65933123,32340,32340
65933125,67740,67740
65933142,53520,53520
65933153,10020,10020
65933121,46440,46440
65933122,49440,49440
65933127,32640,32640
65933128,64440,64440
65933130,21540,21540
65933136,59760,59760
65933140,51900,51900
65933143,67620,67620
65933145,33420,33420
65933147,25020,25020
65933151,56460,56460
65933154,56700,56700
65933155,25500,25500
65933156,29640,29640
65933134,67740,67740
65933119,32340,32340
65933120,67740,67740
65933115,25500,25500
65933117,56460,56460
65933132,29640,29640
