56575260,26220,26220
56575261,29940,29940
56575262,37740,37740
56575271,22440,22440
56575272,36900,36900
56575275,45300,45300
56575276,52500,52500
56575277,63600,63600
56575278,77520,77520
56575263,46140,46140
56575266,53340,53340
56575268,60540,60540
56575273,59700,59700
65742274,77520,77520
65742275,63600,63600
65742276,59880,59880
65742283,29940,29940
65742284,22440,22440
65742285,26220,26220
65742286,37740,37740
65742287,49140,49140
65742288,56340,56340
65742289,62940,62940
65742290,68040,68040
65742294,36900,36900
65742295,67200,67200
65742296,45300,45300
65742297,52500,52500
