65723494,24060,24060
65723555,57900,57900
65723555,58500,58500
65723495,24060,24060
65723554,57900,57900
65723554,58500,58500
65723556,57900,57900
65723556,58500,58500
65724274,29760,29760
65724277,27360,27360
65724284,62460,62460
65724289,62220,62220
65724275,29760,29760
65724278,27360,27360
65724280,52920,52920
65724282,50040,50040
65724285,62460,62460
65724287,55860,55860
65724290,62220,62220
65724292,56460,56460
63113345,37080,37080
63113346,62280,62280
63113347,40680,40680
63113348,44280,44280
63113349,55080,55080
63113350,47880,47880
65466130,37080,37080
65466131,62280,62280
65466132,40680,40680
65466133,44280,44280
65466134,55080,55080
65466135,47880,47880
63113978,58740,58740
63113979,-,63000
63113981,-,39540
63113982,-,54840
63113983,-,66540
63113984,-,26940
63113985,-,58200
63113986,-,30600
63113988,56220,56220
63113989,64320,64320
63113990,37320,37320
63113991,21600,21600
63113992,28620,28620
63113993,52620,52620
65466879,-,63000
65466880,58740,58740
65466881,56220,56220
65466882,21600,21600
65466883,28620,28620
65466884,52620,52620
65466886,64320,64320
65466887,37320,37320
65466888,-,27120
65466891,-,58200
65466892,-,30600
65466893,-,39540
65466894,-,54840
65466895,-,66540
65466885,56220,56220
65466896,-,26940
