59516284,58200,58200
59516311,64380,64380
59516277,56820,56820
59516280,27480,27480
59516291,24300,24300
59516292,35040,35040
59516294,27360,27360
59516298,50700,50700
59516299,44700,44700
59516301,69780,69780
59516303,61980,61980
59516304,57780,57780
59516282,33600,33600
59516283,51600,51600
59516302,39720,39720
59516310,57780,57780
59516488,49500,49500
59516489,63900,63900
59516491,58500,58500
59516492,76500,76500
59516511,23400,23400
59516512,42900,42900
59516513,53400,53400
59516514,57000,57000
59516515,60000,60000
59516516,67200,67200
59516517,71700,71700
59516518,76500,76500
59516530,1800,1800
59516547,8400,8400
59516549,26700,26700
59516550,45300,45300
59516551,50700,50700
59516552,54600,54600
59516553,62400,62400
59516554,66000,66000
59516555,69600,69600
59516556,79500,79500
59516565,6900,6900
59516495,27540,27540
59516496,38940,38940
59516497,46140,46140
59516498,61740,61740
59516499,65940,65940
59516500,76140,76140
59516502,30960,30960
59516503,25200,25200
59516521,27540,27540
59516522,33300,33300
59516523,40500,40500
59516524,58500,58500
59516525,62100,62100
59516526,69300,69300
59516531,20700,20700
59516532,47700,47700
59516533,54900,54900
59516534,56700,56700
59516535,60300,60300
59516536,63600,63600
59516537,73500,73500
59516538,79500,79500
59516539,21900,21900
59516548,24600,24600
59516559,42000,42000
59516560,52800,52800
59516561,54900,54900
59516562,67200,67200
59516563,70800,70800
59516566,26700,26700
59516567,58500,58500
59516493,52200,52200
59516501,85440,85440
59516527,51900,51900
59516487,49500,49500
59516490,58500,58500
59516494,39960,39960
59516504,23400,23400
59516505,30600,30600
59516506,60900,60900
59516507,72900,72900
59516508,35100,35100
59516509,75900,75900
59516510,85200,85200
59516528,1800,1800
59516529,29700,29700
59516540,8400,8400
59516541,26700,26700
59516542,41100,41100
59516543,45600,45600
59516544,52500,52500
59516545,69600,69600
59516546,79500,79500
59516564,6900,6900
63834146,76500,76500
63834153,49500,49500
63834158,76500,76500
63834162,63900,63900
63834163,58500,58500
63834149,65940,65940
63834150,70800,70800
63834151,67200,67200
63834152,58500,58500
63834154,60300,60300
63834155,62100,62100
63834159,58500,58500
63834145,35100,35100
63834156,29700,29700
63834157,58500,58500
63834161,49500,49500
65469925,49200,49200
65469926,63600,63600
65469928,58500,58500
65469929,76500,76500
65469924,49200,49200
65469927,58500,58500
