65085772,2700,2700
65085773,6300,6300
65085774,9900,9900
65085777,24300,24300
65085778,27900,27900
65085779,31500,31500
65085780,81900,81900
65085781,85500,85500
65085802,35160,35160
65085803,38760,38760
65085804,42360,42360
65085805,45960,45960
65085806,49560,49560
65085807,53160,53160
65085808,56760,56760
65085809,60360,60360
65085810,63960,63960
65085811,67560,67560
65085812,71160,71160
65085813,74760,74760
65085814,78360,78360
65085873,3180,3180
65085874,6780,6780
65085876,21180,21180
65085877,24780,24780
65085878,28380,28380
65085879,31980,31980
65085880,35580,35580
65085881,39180,39180
65085882,42780,42780
65085883,46380,46380
65085884,49980,49980
65085885,53580,53580
65085886,57180,57180
65085887,60780,60780
65085888,64380,64380
65085889,67980,67980
65085890,71580,71580
65085891,75180,75180
65085892,78780,78780
65085893,82380,82380
65085894,85980,85980
65085748,55080,55080
65085749,56880,56880
65085750,58680,58680
65085751,60480,60480
65085752,62280,62280
65085753,64080,64080
65085754,33420,33420
65085755,35220,35220
65085756,37020,37020
65085757,38820,38820
65085758,40620,40620
65085759,42420,42420
65085760,44220,44220
65085761,65820,65820
65085762,28020,28020
65085763,22680,22680
65085764,81900,81900
65085768,85500,85500
65085782,2700,2700
65085783,31620,31620
65085784,29820,29820
65085785,67560,67560
65085786,71160,71160
65085787,74760,74760
65085788,78360,78360
65085815,46080,46080
65085816,47880,47880
65085817,49680,49680
65085818,51480,51480
65085819,53280,53280
65085820,24420,24420
65085821,26220,26220
65085822,22020,22020
65085823,20280,20280
65085824,38100,38100
65085825,39900,39900
65085826,41700,41700
65085827,43500,43500
65085828,45300,45300
65085829,47100,47100
65085830,48900,48900
65085831,50700,50700
65085832,52500,52500
65085833,54300,54300
65085834,56100,56100
65085835,57900,57900
65085836,59700,59700
65085837,29100,29100
65085838,30900,30900
65085839,32700,32700
65085840,34500,34500
65085841,36300,36300
65085842,27180,27180
65085843,25380,25380
65085844,64380,64380
65085845,23820,23820
65085846,61500,61500
65085847,67980,67980
65085848,71580,71580
65085849,75180,75180
65085850,78780,78780
65085851,82380,82380
65085861,85980,85980
65085769,2700,2700
65085765,24300,24300
65085766,27900,27900
65085767,31500,31500
65085770,81900,81900
65085771,85500,85500
65085789,35160,35160
65085790,38760,38760
65085791,42360,42360
65085792,45960,45960
65085793,49560,49560
65085794,53160,53160
65085795,56760,56760
65085796,60360,60360
65085797,63960,63960
65085798,67560,67560
65085799,71160,71160
65085800,74760,74760
65085801,78360,78360
65085852,21180,21180
65085853,24780,24780
65085854,28380,28380
65085855,31980,31980
65085856,35580,35580
65085857,39180,39180
65085858,42780,42780
65085859,46380,46380
65085860,49980,49980
65085862,53580,53580
65085863,57180,57180
65085864,60780,60780
65085865,64380,64380
65085866,67980,67980
65085867,71580,71580
65085868,75180,75180
65085869,78780,78780
65085870,82380,82380
65085871,85980,85980
65085775,6300,6300
65085776,9900,9900
65085872,3180,3180
65085875,6780,6780
