63113374,45960,45960
63113376,61860,61860
63113377,27960,27960
63113379,48960,48960
63113380,51960,51960
63113381,54960,54960
63113382,58560,58560
63113383,25080,25080
63113384,64860,64860
63113385,67560,67560
63113386,30960,30960
63113387,33960,33960
63113388,36960,36960
63113389,39960,39960
63113390,42960,42960
63113375,36960,36960
63113391,30960,30960
63113392,33960,33960
63113393,39960,39960
63113394,42960,42960
63113395,45960,45960
63113396,48960,48960
65466185,25080,25080
65466186,58560,58560
65466187,61860,61860
65466188,36960,36960
65466189,39960,39960
65466190,42960,42960
65466191,45960,45960
65466192,48960,48960
65466193,51960,51960
65466194,54960,54960
65466195,64860,64860
65466196,67560,67560
65466197,27960,27960
65466205,30960,30960
65466206,33960,33960
65466198,30960,30960
65466199,33960,33960
65466200,36960,36960
65466201,39960,39960
65466202,42960,42960
65466203,45960,45960
65466204,48960,48960
63114451,64560,64560
63114452,59100,59100
63114453,27240,27240
63114457,50940,50940
63114458,23580,23580
63114459,36660,36660
65467420,50940,50940
65467421,23580,23580
65467423,-,36660
65467428,55140,55140
65467429,64560,64560
65467431,31200,31200
65467432,59100,59100
65467436,26820,26820
65467430,27240,27240
63114523,10320,10320
63114522,10320,10320
65467499,10320,10320
65467498,10320,10320
