65701551,18180,18180
65701553,75060,75060
65701555,76860,76860
65701557,78660,78660
65701559,80460,80460
65701561,19740,19740
65701563,82260,82260
65701565,84060,84060
65701567,85860,85860
65701576,20940,20940
65701588,22140,22140
65701596,23340,23340
65701598,24540,24540
65701605,25740,25740
65701608,26940,26940
65701610,28140,28140
65701612,29340,29340
65701614,30540,30540
65701616,31740,31740
65701618,32940,32940
65701620,34140,34140
65701622,35340,35340
65701624,36540,36540
65701626,37740,37740
65701628,38940,38940
65701630,40140,40140
65701632,41340,41340
65701634,42540,42540
65701636,43740,43740
65701637,44940,44940
65701639,46140,46140
65701641,47340,47340
65701643,48540,48540
65701645,49740,49740
65701650,50940,50940
65701662,52140,52140
65701674,53340,53340
65701686,54540,54540
65701692,55740,55740
65701697,56940,56940
65701708,58140,58140
65701720,59340,59340
65701732,60540,60540
65701734,61740,61740
65701736,62940,62940
65701738,64140,64140
65701740,65340,65340
65701742,66540,66540
65701745,67740,67740
65701747,68940,68940
65701749,70140,70140
65701751,71460,71460
65701753,73260,73260
65702211,75660,75660
65702212,22860,22860
65702213,79260,79260
65702214,81060,81060
65702215,82860,82860
65702216,84660,84660
65702217,87060,87060
65702219,24060,24060
65702220,25260,25260
65702221,26460,26460
65702222,27660,27660
65702227,28860,28860
65702228,30060,30060
65702229,31260,31260
65702230,32460,32460
65702231,33660,33660
65702232,36060,36060
65702233,37260,37260
65702234,38460,38460
65702235,39660,39660
65702236,40860,40860
65702237,42060,42060
65702238,43260,43260
65702239,44460,44460
65702240,45660,45660
65702241,77460,77460
65702242,46860,46860
65702243,48060,48060
65702244,49260,49260
65702245,50460,50460
65702246,51660,51660
65702247,20460,20460
65702248,52860,52860
65702249,54060,54060
65702250,55260,55260
65702251,56460,56460
65702252,57660,57660
65702253,58860,58860
65702254,60060,60060
65702255,61260,61260
65702256,62460,62460
65702257,63660,63660
65702258,21660,21660
65702259,64860,64860
65702260,66060,66060
65702261,67260,67260
65702262,68460,68460
65702263,69660,69660
65702264,70860,70860
65702265,72060,72060
65702266,73260,73260
65702267,74460,74460
65702268,34860,34860
65702488,19260,19260
65702218,86460,86460
65701850,19380,19380
65701851,22980,22980
65701852,24780,24780
65701853,26580,26580
65701854,28380,28380
65701855,30180,30180
65701856,31980,31980
65701857,33780,33780
65701860,3060,3060
65701861,6660,6660
65701862,10260,10260
65701863,35340,35340
65701864,36540,36540
65701865,37740,37740
65701866,38940,38940
65701867,40140,40140
65701868,41340,41340
65701869,42540,42540
65701870,43740,43740
65701871,44940,44940
65701872,46140,46140
65701873,47340,47340
65701874,48540,48540
65701875,49740,49740
65701876,50940,50940
65701877,52140,52140
65701878,53340,53340
65701879,54540,54540
65701880,55740,55740
65701881,56940,56940
65701882,58140,58140
65701883,59340,59340
65701884,60540,60540
65701885,62460,62460
65701886,64260,64260
65701887,66060,66060
65701888,67860,67860
65701889,69660,69660
65701890,71460,71460
65701891,73260,73260
65701892,75060,75060
65701893,76860,76860
65701894,78660,78660
65701895,80460,80460
65701896,82260,82260
65701897,84060,84060
65701898,85860,85860
65701917,21600,21600
65701918,25200,25200
65701919,27000,27000
65701920,28800,28800
65701921,30600,30600
65701922,32400,32400
65701923,34200,34200
65701924,36000,36000
65701925,37200,37200
65701926,38400,38400
65701927,39600,39600
65701928,40800,40800
65701929,42000,42000
65701930,43200,43200
65701931,44400,44400
65701932,45600,45600
65701933,48000,48000
65701934,49200,49200
65701935,50400,50400
65701936,51600,51600
65701937,52800,52800
65701938,54000,54000
65701939,55200,55200
65701940,56400,56400
65701941,57600,57600
65701942,58800,58800
65701943,60000,60000
65701944,61200,61200
65701945,63000,63000
65701946,64800,64800
65701947,66600,66600
65701948,68400,68400
65701949,70200,70200
65701950,72000,72000
65701951,73800,73800
65701952,75600,75600
