65779786,64680,64680
65779788,37860,37860
65779789,61080,61080
65779793,59280,59280
65779794,52260,52260
65779797,48660,48660
65779798,55860,55860
65779799,43260,43260
65779801,41460,41460
65779802,54060,54060
65779803,50460,50460
65779804,62880,62880
65779808,66480,66480
65779810,39660,39660
65779811,57480,57480
65779815,46860,46860
65779816,45060,45060
65779830,28620,28620
65779831,84420,84420
65779833,32220,32220
65779834,26820,26820
65779835,80820,80820
65779836,23220,23220
65779837,25020,25020
65779838,79020,79020
65779839,82620,82620
65779840,30420,30420
65779842,86160,86160
65779843,1560,1560
65779850,70020,70020
65779854,71820,71820
65779855,77220,77220
65779856,73620,73620
65779860,68220,68220
65779861,75420,75420
65779890,34080,34080
65779891,35880,35880
65779892,83220,83220
65779895,300,300
65779896,81420,81420
65779897,85020,85020
65779898,47520,47520
65779902,40320,40320
65779907,59820,59820
65779908,54720,54720
65779910,43920,43920
65779912,63420,63420
65779913,52920,52920
65779914,36720,36720
65779916,45720,45720
65779917,51120,51120
65779918,49320,49320
65779919,61620,61620
65779920,42120,42120
65779922,56520,56520
65779924,58020,58020
65779925,38520,38520
65779962,29220,29220
65779963,23820,23820
65779965,25620,25620
65779966,32820,32820
65779967,22020,22020
65779970,31020,31020
65779972,27420,27420
65779973,34620,34620
65779976,70620,70620
65779977,76020,76020
65779978,65220,65220
65779979,77820,77820
65779980,68820,68820
65779981,67020,67020
65779982,79620,79620
65779983,74220,74220
65779985,72420,72420
65780003,28320,28320
65780004,26520,26520
65780008,24720,24720
65780015,33720,33720
65780019,31920,31920
65780020,22920,22920
65780023,30120,30120
65780025,35520,35520
65780029,58620,58620
65780032,44340,44340
65780034,56040,56040
65780035,54240,54240
65780036,45240,45240
65780038,64020,64020
65780039,42540,42540
65780042,60420,60420
65780043,55620,55620
65780046,56940,56940
65780049,41640,41640
65780050,50640,50640
65780053,62820,62820
65780055,36240,36240
65780059,46620,46620
65780061,46140,46140
65780063,39420,39420
65780066,38040,38040
65780067,37140,37140
65780070,48420,48420
65780071,52020,52020
65780074,47040,47040
65780075,43020,43020
65780077,40740,40740
65780078,41220,41220
