63263954,36780,36780
63263955,40380,40380
63263956,58380,58380
63263957,43980,43980
63263958,47580,47580
63263959,51180,51180
63263960,54780,54780
63263961,61980,61980
63263966,33180,33180
63263962,40380,40380
63263963,43980,43980
63263964,47580,47580
63263965,51180,51180
63263967,36780,36780
65735730,58380,58380
65735731,40380,40380
65735732,33180,33180
65735733,36780,36780
65735734,43980,43980
65735735,47580,47580
65735736,51180,51180
65735737,54780,54780
65735738,61980,61980
65735739,36780,36780
65735740,40380,40380
65735741,43980,43980
65735742,47580,47580
65735743,51180,51180
63264589,56220,56220
63264590,59820,59820
63264591,63420,63420
63264592,23520,23520
63264594,59040,59040
63264595,51840,51840
63264596,55440,55440
63264588,35520,35520
63264593,33840,33840
65736451,59040,59040
65736452,51840,51840
65736453,55440,55440
65736455,23520,23520
65736457,56220,56220
65736458,59820,59820
65736459,63420,63420
65736462,76680,76680
65736454,28020,28020
65736456,46740,46740
65736461,52920,52920
