66117526,34260,34260
66117527,68460,68460
66117528,30300,30300
66117529,32100,32100
66117530,33900,33900
66117531,35700,35700
66117532,39300,39300
66117533,23100,23100
66117534,42900,42900
66117535,46500,46500
66117536,50100,50100
66117537,53700,53700
66117538,57300,57300
66117539,59100,59100
66117540,60900,60900
66117541,62700,62700
66117542,24900,24900
66117543,64500,64500
66117544,66300,66300
66117545,68100,68100
66117546,26700,26700
66117547,28500,28500
66117548,55500,55500
66117549,28860,28860
66117550,30660,30660
66117551,32460,32460
66117552,36060,36060
66117553,39660,39660
66117554,43260,43260
66117555,46860,46860
66117556,50460,50460
66117557,54060,54060
66117558,55860,55860
66117559,57660,57660
66117560,59460,59460
66117561,61260,61260
66117562,63060,63060
66117563,64860,64860
66117564,66660,66660
66117565,23460,23460
66117566,25260,25260
66117567,27060,27060
64325776,34260,34260
64325777,68460,68460
64325804,66300,66300
64325815,30300,30300
64325816,32100,32100
64325817,33900,33900
64325818,35700,35700
64325819,39300,39300
64325820,23100,23100
64325821,42900,42900
64325822,46500,46500
64325823,50100,50100
64325824,53700,53700
64325825,57300,57300
64325826,59100,59100
64325827,60900,60900
64325828,62700,62700
64325829,24900,24900
64325830,64500,64500
64325831,68100,68100
64325832,26700,26700
64325833,28500,28500
64325834,28860,28860
64325835,30660,30660
64325836,32460,32460
64325837,36060,36060
64325838,39660,39660
64325839,43260,43260
64325840,46860,46860
64325841,50460,50460
64325842,54060,54060
64325843,55860,55860
64325844,57660,57660
64325845,59460,59460
64325846,61260,61260
64325847,63060,63060
64325848,64860,64860
64325849,66660,66660
64325850,23460,23460
64325851,25260,25260
64325852,27060,27060
