63263261,33900,33900
63263262,36300,36300
63263263,38700,38700
63263264,41100,41100
63263265,43500,43500
63263266,45900,45900
63263267,48300,48300
63263268,50700,50700
63263269,53100,53100
65734926,33900,33900
65734927,36300,36300
65734928,38700,38700
65734929,41100,41100
65734930,43500,43500
65734931,45900,45900
65734932,48300,48300
65734933,50700,50700
65734934,53100,53100
63265095,28500,28500
65737002,28500,28500
65737001,28620,28620
65737003,28620,28620
63265111,36780,36780
63265118,22980,22980
63265119,53340,53340
63265126,34620,34620
63265127,76020,76020
63265133,41820,41820
63265140,50880,50880
63265147,49320,49320
63265148,67020,67020
63265155,31080,31080
63265156,72480,72480
63265165,54480,54480
63265172,60120,60120
63265175,42180,42180
63265176,59880,59880
63265109,25980,25980
63265112,26280,26280
63265113,37080,37080
63265114,58680,58680
63265115,65880,65880
63265116,82980,82980
63265120,20820,20820
63265121,42420,42420
63265128,60180,60180
63265129,61980,61980
63265130,22620,22620
63265131,30900,30900
63265134,23880,23880
63265135,34680,34680
63265136,56100,56100
63265137,63300,63300
63265138,80580,80580
63265141,27000,27000
63265142,34440,34440
63265143,66900,66900
63265144,51420,51420
63265149,38580,38580
63265150,76980,76980
63265157,20880,20880
63265158,28080,28080
63265159,48900,48900
63265160,52500,52500
63265161,65580,65580
63265162,69180,69180
63265163,72780,72780
63265166,54000,54000
63265167,57900,57900
63265168,70800,70800
63265169,74400,74400
63265170,78000,78000
63265173,44580,44580
63265110,40980,40980
63265117,22980,22980
63265122,38820,38820
63265123,53220,53220
63265124,72420,72420
63265125,77820,77820
63265132,46020,46020
63265139,27780,27780
63265145,34320,34320
63265146,66540,66540
63265151,35280,35280
63265152,49380,49380
63265153,68880,68880
63265154,74280,74280
63265164,54480,54480
63265171,60000,60000
63265174,59880,59880
65737053,50880,50880
65737056,42180,42180
65737057,59880,59880
65737068,22980,22980
65737069,53340,53340
65737077,31080,31080
65737078,72480,72480
65737083,36780,36780
65737091,49320,49320
65737092,67020,67020
65737103,60120,60120
65737110,34620,34620
65737111,76020,76020
65737118,54480,54480
65737122,41820,41820
65737046,23880,23880
65737048,34680,34680
65737049,56100,56100
65737050,63300,63300
65737051,80580,80580
65737054,44580,44580
65737058,20880,20880
65737059,28080,28080
65737061,26280,26280
65737063,37080,37080
65737064,58680,58680
65737065,65880,65880
65737066,82980,82980
65737071,38580,38580
65737072,76980,76980
65737081,25980,25980
65737084,27000,27000
65737085,34440,34440
65737086,66900,66900
65737087,51420,51420
65737094,60180,60180
65737095,61980,61980
65737096,54000,54000
65737097,57900,57900
65737098,70800,70800
65737099,74400,74400
65737100,78000,78000
65737104,20820,20820
65737105,42420,42420
65737112,48900,48900
65737113,52500,52500
65737114,65580,65580
65737115,69180,69180
65737116,72780,72780
65737119,22620,22620
65737120,30900,30900
65737047,29280,29280
65737060,57000,57000
65737062,31680,31680
65737070,28440,28440
65737079,52500,52500
65737080,54480,54480
65737088,64920,64920
65737093,28980,28980
65737101,59700,59700
65737052,27780,27780
65737055,59880,59880
65737067,22980,22980
65737073,35280,35280
65737074,49380,49380
65737075,68880,68880
65737076,74280,74280
65737082,40980,40980
65737089,34320,34320
65737090,66540,66540
65737102,60000,60000
65737106,38820,38820
65737107,53220,53220
65737108,72420,72420
65737109,77820,77820
65737117,54480,54480
65737121,46020,46020
63265187,3660,3660
63265186,3660,3660
65737135,3660,3660
65737134,3660,3660
65737136,3660,3660
63265261,24540,24540
63265262,28380,28380
63265263,22680,22680
63265264,58800,58800
65737210,24540,24540
65737211,28380,28380
65737212,22680,22680
65737213,55200,55200
65737214,58800,58800
65737215,60420,60420
65737217,28140,28140
65737242,57660,57660
65737243,29280,29280
65737244,29340,29340
65737245,52260,52260
65737246,55560,55560
65737247,30000,30000
65737250,55620,55620
65737251,59820,59820
65737252,28980,28980
65737253,28980,28980
65737254,28920,28920
65737309,29100,29100
65737310,29100,29100
65737313,58020,58020
65737314,28200,28200
65737805,29760,29760
