59516097,57120,57120
59516098,71520,71520
59516115,58200,58200
59516119,43200,43200
59516086,29100,29100
59516095,57120,57120
59516102,64620,64620
59516110,51420,51420
59516111,42360,42360
59516112,33900,33900
59516114,47400,47400
59516116,54600,54600
59516120,37800,37800
59516122,33900,33900
59516096,70920,70920
59516135,58200,58200
59516090,67620,67620
59516106,49320,49320
59516118,52500,52500
59516149,36600,36600
59516236,23520,23520
59516237,30720,30720
59516238,27360,27360
59516239,52320,52320
59516240,52320,52320
59516241,49980,49980
59516246,57060,57060
59516247,21900,21900
59516248,59100,59100
59516249,25500,25500
59516250,66900,66900
59516251,44760,44760
59516252,71220,71220
59516253,60120,60120
59516254,64320,64320
59516255,27120,27120
59516235,52920,52920
