65718493,33240,33240
65718496,62040,62040
65718525,30540,30540
65718529,59640,59640
65718470,22800,22800
65718472,27660,27660
65718477,61140,61140
65718480,70140,70140
65718487,37440,37440
65718499,52140,52140
65718502,20340,20340
65718505,58740,58740
65718508,67740,67740
65718511,24840,24840
65718514,34740,34740
65718523,49440,49440
65718484,33240,33240
65718490,62040,62040
65718517,30540,30540
65718520,59640,59640
65718473,27660,27660
65718478,61140,61140
65718481,70140,70140
65718482,22740,22740
65718488,37440,37440
65718500,52140,52140
65718503,20340,20340
65718506,58740,58740
65718509,67740,67740
65718512,24840,24840
65718515,34740,34740
65718527,49440,49440
65718475,55740,55740
65718532,53340,53340
65718485,33240,33240
65718491,62040,62040
65718518,30540,30540
65718521,59640,59640
65718494,33240,33240
65718497,62040,62040
65718526,30540,30540
65718530,59640,59640
