64320705,68100,68100
64320706,69300,69300
64321806,46500,46500
64321843,45000,45000
66118774,59400,59400
66118810,57300,57300
66118775,47100,47100
66118809,46200,46200
66118811,63600,63600
66118812,63300,63300
64258558,74400,74400
64258559,59700,59700
65746953,59700,59700
65746954,74400,74400
65746952,69300,69300
65746955,68100,68100
64259574,51900,51900
64259577,54900,54900
64259578,58800,58800
64259579,24000,24000
64259575,44100,44100
64259576,47400,47400
65748176,51900,51900
65748177,23700,23700
65748178,58800,58800
65748179,28200,28200
65748181,54900,54900
65748175,44100,44100
65748180,47400,47400
