65243813,21180,21180
65243814,31980,31980
65243815,28380,28380
65243816,30180,30180
65243822,26580,26580
65243826,27720,27720
65243828,29520,29520
65243829,31320,31320
65243830,34920,34920
65243831,38520,38520
65243832,20520,20520
65243833,42120,42120
65243834,46920,46920
65243835,50520,50520
65243836,54120,54120
65243838,57720,57720
65243840,61320,61320
65243842,64920,64920
65243843,22320,22320
65243845,68520,68520
65243847,72120,72120
65243848,75720,75720
65243849,82920,82920
65243850,6720,6720
65243854,24120,24120
65243865,25920,25920
65243875,6720,6720
65243876,35580,35580
65243877,39180,39180
65243878,46380,46380
65243879,47580,47580
65243880,51180,51180
65243881,54780,54780
65243883,22980,22980
65243884,58380,58380
65243886,61980,61980
65243888,65580,65580
65243890,69180,69180
65243892,72780,72780
65243893,76380,76380
65243894,24780,24780
65243895,83580,83580
65243896,7860,7860
65243851,27720,27720
65243852,31320,31320
65243853,34920,34920
65243855,38520,38520
65243856,42120,42120
65243857,46920,46920
65243858,50520,50520
65243859,54120,54120
65243860,57720,57720
65243861,63120,63120
65243862,68520,68520
65243863,82920,82920
65243897,28380,28380
65243898,31980,31980
65243899,35580,35580
65243900,39180,39180
65243901,42780,42780
65243902,47580,47580
65243903,51180,51180
65243904,54780,54780
65243905,58380,58380
65243906,63780,63780
65243907,69180,69180
65243908,83580,83580
65243817,31980,31980
65243818,39180,39180
65243819,44580,44580
65243820,49380,49380
65243821,54780,54780
65243823,60180,60180
65243824,67380,67380
65243864,6720,6720
65243866,31320,31320
65243867,38520,38520
65243868,43920,43920
65243869,48720,48720
65243870,54120,54120
65243871,59520,59520
65243872,66720,66720
65243873,82920,82920
65243909,7860,7860
