63114276,18180,18180
63114277,53340,53340
63114278,37980,37980
63114279,59160,59160
63114280,34260,34260
63114281,61620,61620
63114282,27540,27540
63114283,63120,63120
63114284,67620,67620
63114285,21180,21180
63114286,31320,31320
63114287,64560,64560
63114288,23760,23760
63114289,57540,57540
65467207,18180,18180
65467208,57600,57600
65467211,21180,21180
65467212,48180,48180
65467213,59820,59820
65467214,61620,61620
65467215,63720,63720
65467216,67620,67620
65467217,73020,73020
65467219,27480,27480
65467220,30720,30720
65467221,59160,59160
65467222,43860,43860
65467223,23760,23760
65467224,26160,26160
65467225,64560,64560
65467226,68160,68160
65467227,53040,53040
65467206,57540,57540
65467209,30780,30780
65467218,27540,27540
63114290,25980,25980
63114291,44760,44760
63114292,47580,47580
63114293,59760,59760
65467228,30780,30780
65467229,55860,55860
65467230,25980,25980
65467232,44760,44760
65467233,58980,58980
65467235,47580,47580
65467236,60960,60960
65467231,55860,55860
65467234,30780,30780
59516592,61620,61620
59516593,53340,53340
