61097067,28800,28800
61097068,32400,32400
61097069,36000,36000
61097070,39600,39600
61097071,43200,43200
61097072,46800,46800
61097073,50400,50400
61097074,54000,54000
61097075,57600,57600
61097076,61200,61200
61097077,64800,64800
61097078,68400,68400
61097079,72000,72000
61097080,25200,25200
61097081,27000,27000
61097082,30600,30600
61097083,34200,34200
61097084,37800,37800
61097085,41400,41400
61097086,45000,45000
61097087,48600,48600
61097088,52200,52200
61097089,55800,55800
61097090,59400,59400
61097091,63000,63000
61097092,66600,66600
61097093,70200,70200
61097094,23400,23400
61097095,73800,73800
61097099,73500,73500
61097108,77100,77100
61097110,80700,80700
61097117,62700,62700
61097118,30300,30300
61097119,33900,33900
61097120,37500,37500
61097121,41100,41100
61097122,44700,44700
61097123,23100,23100
61097124,48300,48300
61097125,51900,51900
61097126,55500,55500
61097127,59100,59100
61097128,66300,66300
61097129,69900,69900
61097130,26700,26700
61097141,75360,75360
61097142,78960,78960
61097150,21300,21300
61097151,32100,32100
61097152,35700,35700
61097153,39300,39300
61097154,42900,42900
61097155,46500,46500
61097156,50100,50100
61097157,53700,53700
61097158,57300,57300
61097159,60900,60900
61097160,64500,64500
61097161,24900,24900
61097162,68100,68100
61097163,71700,71700
61097164,28500,28500
61097176,77160,77160
61097188,75300,75300
61097196,78900,78900
61097197,82500,82500
61097203,80760,80760
61097096,84300,84300
61097097,87900,87900
61097131,82560,82560
61097165,80760,80760
61097166,84360,84360
61097184,86100,86100
61097098,8700,8700
61097100,32100,32100
61097101,39300,39300
61097102,46500,46500
61097103,53700,53700
61097104,60900,60900
61097105,68100,68100
61097106,75300,75300
61097107,82500,82500
61097132,35760,35760
61097133,42960,42960
61097134,50160,50160
61097135,57360,57360
61097136,64560,64560
61097137,71760,71760
61097138,78960,78960
61097139,86160,86160
61097149,1560,1560
61097167,5160,5160
61097168,39360,39360
61097169,46560,46560
61097170,53760,53760
61097171,60960,60960
61097172,68160,68160
61097173,75360,75360
61097174,82560,82560
61097185,5100,5100
61097186,35700,35700
61097187,42900,42900
61097189,50100,50100
61097190,57300,57300
61097191,64500,64500
61097192,71700,71700
61097193,78900,78900
61097194,86100,86100
61097109,6900,6900
61097111,39300,39300
61097112,46500,46500
61097113,53700,53700
61097114,60900,60900
61097115,68100,68100
61097116,75300,75300
61097140,6960,6960
61097143,42960,42960
61097144,50160,50160
61097145,57360,57360
61097146,64560,64560
61097147,68160,68160
61097148,75360,75360
61097175,3360,3360
61097177,39360,39360
61097178,46560,46560
61097179,53760,53760
61097180,60960,60960
61097181,71760,71760
61097182,78960,78960
61097183,79620,79620
61097195,3300,3300
61097198,42900,42900
61097199,50100,50100
61097200,57300,57300
61097201,64500,64500
61097202,71700,71700
65726739,78960,78960
65726740,25860,25860
65726741,27660,27660
65726742,29460,29460
65726743,31260,31260
