65467412,63600,63600
65467416,59400,59400
65467417,24900,24900
65467418,58800,58800
65467419,54000,54000
65467413,24900,24900
65467414,54000,54000
65467415,58800,58800
63114480,29880,29880
63114481,37080,37080
63114482,44280,44280
63114483,51480,51480
63114484,58680,58680
63114485,65880,65880
63114486,73080,73080
63114509,32700,32700
63114510,41100,41100
63114511,48300,48300
63114512,55500,55500
63114513,62700,62700
63114514,70500,70500
63114515,77100,77100
63114461,57600,57600
63114462,27000,27000
63114463,34080,34080
63114464,41280,41280
63114465,44880,44880
63114466,50580,50580
63114467,53880,53880
63114468,61080,61080
63114469,64680,64680
63114470,68280,68280
63114471,24180,24180
63114487,29880,29880
63114488,21780,21780
63114489,24600,24600
63114490,27000,27000
63114491,37800,37800
63114492,45000,45000
63114493,50700,50700
63114494,54300,54300
63114495,57900,57900
63114496,61800,61800
63114497,65400,65400
63114498,69300,69300
63114499,73200,73200
63114508,30600,30600
63114516,34200,34200
63114472,29880,29880
63114473,37080,37080
63114474,44280,44280
63114475,51480,51480
63114476,58680,58680
63114477,65880,65880
63114478,73080,73080
63114479,80280,80280
63114500,32700,32700
63114501,41100,41100
63114502,48300,48300
63114503,55500,55500
63114504,62700,62700
63114505,70500,70500
63114506,77100,77100
63114507,84300,84300
65467458,29880,29880
65467459,37080,37080
65467460,44280,44280
65467461,51480,51480
65467462,58680,58680
65467463,65880,65880
65467464,73080,73080
65467485,32700,32700
65467486,41100,41100
65467487,48300,48300
65467488,55500,55500
65467489,62700,62700
65467490,70500,70500
65467491,77100,77100
65467438,27000,27000
65467439,57600,57600
65467440,27000,27000
65467441,34080,34080
65467442,41280,41280
65467443,44880,44880
65467444,50580,50580
65467445,53880,53880
65467446,61080,61080
65467447,64680,64680
65467448,68280,68280
65467449,24180,24180
65467465,29880,29880
65467466,21780,21780
65467467,37800,37800
65467468,45000,45000
65467469,50700,50700
65467470,54300,54300
65467471,57900,57900
65467472,61800,61800
65467473,65400,65400
65467474,69300,69300
65467475,73200,73200
65467484,30600,30600
65467492,34200,34200
65467493,24600,24600
65467450,29880,29880
65467451,37080,37080
65467452,44280,44280
65467453,51480,51480
65467454,58680,58680
65467455,65880,65880
65467456,73080,73080
65467457,80280,80280
65467476,32700,32700
65467477,41100,41100
65467478,48300,48300
65467479,55500,55500
65467480,62700,62700
65467481,70500,70500
65467482,77100,77100
65467483,84300,84300
65467494,27000,27000
