56364392,33840,33840
56364393,37440,37440
56364394,64140,64140
56364395,67740,67740
56364396,71040,71040
56364397,74340,74340
56364401,45240,45240
56364405,32700,32700
56364412,47700,47700
56364415,36300,36300
56364420,62700,62700
56364422,66300,66300
56364424,69900,69900
56364425,73200,73200
56364373,29280,29280
56364374,52440,52440
56364375,44340,44340
56364376,64740,64740
56364377,38940,38940
56364378,68340,68340
56364379,71940,71940
56364380,79740,79740
56364381,86940,86940
56364382,36840,36840
56364383,59940,59940
56364385,30240,30240
56364391,33840,33840
56364399,56340,56340
56364400,60240,60240
56364402,23040,23040
56364408,22800,22800
56364418,48600,48600
56364426,74400,74400
56364427,77700,77700
56364428,81300,81300
56364431,31200,31200
56364432,38700,38700
56364433,41700,41700
56364434,46800,46800
56364435,51600,51600
56364436,54900,54900
56364437,58500,58500
56364438,62700,62700
56364439,70500,70500
56364440,20700,20700
56364441,28500,28500
56364386,45240,45240
56364387,48840,48840
56364388,63840,63840
56364389,67440,67440
56364390,71040,71040
56364398,33840,33840
56364411,36600,36600
56364416,44100,44100
56364417,47700,47700
56364419,62700,62700
56364421,66300,66300
56364423,69900,69900
56364384,60840,60840
