65707481,85140,85140
65707496,81540,81540
65707496,82620,82620
65707565,49200,49200
65707565,50400,50400
65707566,51000,51000
65707566,52200,52200
65707567,52800,52800
65707567,54000,54000
65707568,54600,54600
65707568,55800,55800
65707569,56400,56400
65707569,57600,57600
65707570,58200,58200
65707570,59400,59400
65707571,60000,60000
65707571,61200,61200
65707572,61800,61800
65707572,63000,63000
65707587,63540,63540
65707587,64800,64800
65707588,65340,65340
65707588,66600,66600
65707601,45660,45660
65707601,46800,46800
65707602,47460,47460
65707602,48600,48600
65707633,34740,34740
65707633,35760,35760
65707634,36540,36540
65707634,37560,37560
65707635,38340,38340
65707635,39360,39360
65707636,40140,40140
65707636,41160,41160
65707637,41940,41940
65707637,42960,42960
65707638,43740,43740
65707638,44760,44760
65707666,67140,67140
65707666,68220,68220
65707667,68940,68940
65707667,70020,70020
65707668,70740,70740
65707668,71820,71820
65707669,72540,72540
65707669,73620,73620
65707670,74340,74340
65707670,75420,75420
65707671,76140,76140
65707671,77220,77220
65707672,77940,77940
65707672,79020,79020
65707673,79740,79740
65707673,80820,80820
65707674,83340,83340
65707674,84420,84420
65707714,26940,26940
65707714,27960,27960
65707715,30540,30540
65707715,31560,31560
65707716,32820,32820
65707716,33840,33840
65707720,23940,23940
65707720,24960,24960
65707846,22560,22560
65707482,85320,85320
65707646,76320,76320
65707646,77400,77400
65707647,78120,78120
65707647,79200,79200
65707648,79920,79920
65707648,81000,81000
65707649,81720,81720
65707649,82800,82800
65707650,83520,83520
65707650,84600,84600
65707717,20700,20700
65707717,21780,21780
65707718,22200,22200
65707718,23280,23280
65707751,24540,24540
65707751,25620,25620
65707753,72600,72600
65707753,73560,73560
65707754,74400,74400
65707754,75360,75360
65707755,66420,66420
65707755,67380,67380
65707756,67740,67740
65707756,68700,68700
65707757,69000,69000
65707757,69960,69960
65707758,70800,70800
65707758,71760,71760
65707770,25740,25740
65707770,26940,26940
65707789,19200,19200
65707789,20220,20220
65707790,26940,26940
65707790,28140,28140
65707791,28140,28140
65707791,29340,29340
65707792,29340,29340
65707792,30540,30540
65707793,30540,30540
65707793,31740,31740
65707794,31740,31740
65707794,32940,32940
65707795,32940,32940
65707795,34140,34140
65707796,34140,34140
65707796,35340,35340
65707797,35340,35340
65707797,36540,36540
65707798,36600,36600
65707798,37800,37800
65707799,37800,37800
65707799,39000,39000
65707800,38940,38940
65707800,40140,40140
65707801,40200,40200
65707801,41400,41400
65707802,41400,41400
65707802,42600,42600
65707803,42600,42600
65707803,43800,43800
65707804,43800,43800
65707804,45000,45000
65707805,45000,45000
65707805,46200,46200
65707806,46200,46200
65707806,47400,47400
65707807,47400,47400
65707807,48600,48600
65707808,48600,48600
65707808,49800,49800
65707809,49800,49800
65707809,51000,51000
65707810,51000,51000
65707810,52200,52200
65707811,52200,52200
65707811,53400,53400
65707812,53400,53400
65707812,54600,54600
65707813,54600,54600
65707813,55800,55800
65707814,55800,55800
65707814,57000,57000
65707815,57000,57000
65707815,58200,58200
65707816,58200,58200
65707816,59400,59400
65707817,59400,59400
65707817,60600,60600
65707818,60600,60600
65707818,61800,61800
65707819,61800,61800
65707819,63000,63000
65707820,63000,63000
65707820,64200,64200
65707821,65400,65400
65707821,66600,66600
65707841,64080,64080
65707841,65400,65400
65707842,23340,23340
65707842,24480,24480
65707850,18720,18720
65707545,67200,67200
65707545,68340,68340
65707546,69000,69000
65707546,70140,70140
65707547,70800,70800
65707547,71940,71940
65707548,72600,72600
65707548,73740,73740
65707549,74400,74400
65707549,75540,75540
65707550,76200,76200
65707550,77340,77340
65707551,78000,78000
65707551,79140,79140
65707589,45660,45660
65707589,46800,46800
65707590,47460,47460
65707590,48600,48600
65707591,49260,49260
65707591,50400,50400
65707592,51060,51060
65707592,52200,52200
65707593,52860,52860
65707593,54000,54000
65707594,54660,54660
65707594,55800,55800
65707595,56460,56460
65707595,57600,57600
65707596,58260,58260
65707596,59400,59400
65707597,60060,60060
65707597,61200,61200
65707598,61860,61860
65707598,63000,63000
65707599,63660,63660
65707599,64800,64800
65707600,65460,65460
65707600,66600,66600
65707615,34740,34740
65707615,35760,35760
65707617,36540,36540
65707617,37560,37560
65707619,38340,38340
65707619,39360,39360
65707621,40140,40140
65707621,41160,41160
65707623,41940,41940
65707623,42960,42960
65707625,43740,43740
65707625,44760,44760
65707655,79740,79740
65707655,80820,80820
65707656,81540,81540
65707656,82620,82620
65707657,83340,83340
65707657,84420,84420
65707658,85140,85140
65707658,86220,86220
65707659,86940,86940
65707659,88020,88020
65707712,26940,26940
