65937401,32820,32820
65937402,54420,54420
65937403,64440,64440
65937404,17940,17940
65937405,61620,61620
65937406,76020,76020
65937407,68820,68820
65937408,40020,40020
65937409,23760,23760
65937410,33660,33660
65937411,25860,25860
65937412,57960,57960
65937413,55260,55260
65937414,62160,62160
65937416,76560,76560
65937419,40860,40860
65937421,25740,25740
65937422,69360,69360
65937424,83160,83160
65937425,67020,67020
65937426,21540,21540
65937427,65340,65340
65937429,48060,48060
65937433,47220,47220
65937415,68760,68760
65937417,61560,61560
65937418,39960,39960
65937420,47160,47160
65937432,-,11160
65937423,83160,83160
65937431,-,11160
65937428,20640,20640
65937430,58980,58980
