65458908,63600,63600
65458910,76200,76200
65458912,45000,45000
65458914,31500,31500
65458916,55200,55200
65458930,50940,50940
65458932,59340,59340
65458934,73260,73260
65458936,41940,41940
65458938,28620,28620
65458909,63300,63300
65458911,76200,76200
65458913,45000,45000
65458915,31500,31500
65458917,55200,55200
65458931,50940,50940
65458933,59340,59340
65458935,73260,73260
65458937,41940,41940
65458939,28620,28620
65800287,87600,87600
65800293,79200,79200
65800295,29040,29040
65800299,44280,44280
65800300,53160,53160
65800301,60540,60540
65800304,36960,36960
65800305,67740,67740
65800307,54180,54180
65800308,61680,61680
65800309,4140,4140
65800318,72180,72180
65800319,46680,46680
65800320,37800,37800
65800321,83400,83400
65800288,33960,33960
65800289,29940,29940
65800290,25860,25860
65800291,75600,75600
65800292,81000,81000
65800294,70320,70320
65800296,37560,37560
65800297,42960,42960
65800298,50460,50460
65800302,21540,21540
65800303,53880,53880
65800306,20280,20280
65800310,68820,68820
65800311,36240,36240
65800312,41040,41040
65800313,64260,64260
65800314,46560,46560
65800315,56760,56760
65800316,60360,60360
65800317,53460,53460
65800322,79500,79500
65800323,74160,74160
65800324,64860,64860
65800325,61260,61260
65800326,25080,25080
65800327,58140,58140
