64258220,5040,5040
64258224,47280,47280
64258243,3960,3960
64258244,11160,11160
64258254,39360,39360
64258255,53760,53760
64258256,60960,60960
64258257,68160,68160
64258258,75360,75360
64258259,83160,83160
64258268,32940,32940
64258269,54540,54540
64258270,61740,61740
64258271,68940,68940
64258272,76140,76140
64258208,33420,33420
64258209,37020,37020
64258210,40620,40620
64258211,21540,21540
64258212,63840,63840
64258213,67440,67440
64258214,70740,70740
64258215,74340,74340
64258216,83940,83940
64258222,23100,23100
64258223,26100,26100
64258225,44220,44220
64258226,47820,47820
64258227,51420,51420
64258228,69720,69720
64258229,55320,55320
64258230,59220,59220
64258231,61020,61020
64258232,62820,62820
64258233,66420,66420
64258234,20460,20460
64258235,29760,29760
64258236,22020,22020
64258237,73020,73020
64258238,80220,80220
64258239,82920,82920
64258240,25620,25620
64258260,19740,19740
64258273,34440,34440
64258274,38040,38040
64258275,41640,41640
64258276,45240,45240
64258277,48840,48840
64258278,52440,52440
64258279,54240,54240
64258280,56640,56640
64258281,60240,60240
64258282,30840,30840
64258217,83940,83940
64258247,39360,39360
64258248,46560,46560
64258249,53760,53760
64258250,60960,60960
64258251,68160,68160
64258252,75360,75360
64258253,83160,83160
64258261,29340,29340
64258262,40140,40140
64258263,47340,47340
64258264,54540,54540
64258265,61740,61740
64258266,68940,68940
64258267,76140,76140
64258219,5040,5040
64258241,3960,3960
64258242,11160,11160
65746562,5040,5040
65746575,39360,39360
65746576,53760,53760
65746577,60960,60960
65746578,68160,68160
65746579,75360,75360
65746580,83160,83160
65746600,3960,3960
65746601,11160,11160
65746609,47280,47280
65746628,32940,32940
65746629,54540,54540
65746630,61740,61740
65746631,68940,68940
65746632,76140,76140
65746558,83940,83940
65746564,30840,30840
65746565,21540,21540
65746566,29760,29760
65746567,28500,28500
65746581,27360,27360
65746583,33420,33420
65746584,37020,37020
65746585,40620,40620
65746586,44220,44220
65746587,47820,47820
65746588,51420,51420
65746589,69720,69720
65746590,20460,20460
65746591,55320,55320
65746592,57240,57240
65746593,59220,59220
65746594,61020,61020
65746595,62820,62820
65746596,64620,64620
65746597,66420,66420
65746604,22020,22020
65746605,73020,73020
65746606,80220,80220
65746607,82920,82920
65746608,23520,23520
65746610,34440,34440
65746611,38040,38040
65746612,41640,41640
65746613,45240,45240
65746614,48840,48840
65746615,52440,52440
65746616,54240,54240
65746617,56640,56640
65746618,58440,58440
65746619,60240,60240
65746620,19740,19740
65746633,23100,23100
65746634,26100,26100
65746635,24600,24600
65746637,63840,63840
65746638,65640,65640
65746639,67440,67440
65746640,70740,70740
65746641,74340,74340
65746559,83940,83940
65746561,5040,5040
65746568,39360,39360
65746569,46560,46560
65746570,53760,53760
65746571,60960,60960
65746572,68160,68160
65746573,75360,75360
65746574,83160,83160
65746598,3960,3960
65746599,11160,11160
65746621,29340,29340
65746622,40140,40140
65746623,47340,47340
65746624,54540,54540
65746625,61740,61740
65746626,68940,68940
65746627,76140,76140
65746582,29760,29760
65746636,28500,28500
65746560,83940,83940
65746563,5040,5040
65746602,3960,3960
65746603,11160,11160
