65229057,40920,40920
65229058,44520,44520
65229059,37320,37320
65229060,31080,31080
65229061,49140,49140
65229062,58740,58740
65229063,59940,59940
65229064,62340,62340
65229066,67140,67140
65229068,74340,74340
65229069,5940,5940
65229088,67920,67920
65229090,52740,52740
65229092,56340,56340
65229095,63540,63540
65229096,70740,70740
65229097,77940,77940
65229102,21420,21420
65229104,29820,29820
65229106,26820,26820
65229107,33720,33720
65229108,48120,48120
65229109,51720,51720
65229110,55320,55320
65229111,58920,58920
65229112,60720,60720
65229113,62520,62520
65229114,64320,64320
65229117,71520,71520
65229118,73620,73620
65229119,25020,25020
65229120,76620,76620
65229121,2820,2820
65229142,32880,32880
65229143,34680,34680
65229144,38280,38280
65229145,41880,41880
65229146,45480,45480
65229147,24480,24480
65229148,28080,28080
65229149,29880,29880
65229089,80820,80820
65229098,85140,85140
65229070,33840,33840
65229071,41040,41040
65229072,48240,48240
65229073,51840,51840
65229074,55440,55440
65229075,59040,59040
65229076,62640,62640
65229077,66240,66240
65229078,69840,69840
65229099,77040,77040
65229100,84240,84240
65229122,31020,31020
65229123,38220,38220
65229124,45420,45420
65229125,49020,49020
65229126,52620,52620
65229127,56220,56220
65229128,59820,59820
65229129,63420,63420
65229130,67020,67020
65229131,74220,74220
65229132,81420,81420
65229079,5040,5040
65229080,37440,37440
65229081,41040,41040
65229082,48240,48240
65229083,55440,55440
65229084,62640,62640
65229085,69840,69840
65229086,77040,77040
65229133,38220,38220
65229134,41820,41820
65229135,45420,45420
65229136,52620,52620
65229137,59820,59820
65229138,67020,67020
65229140,74220,74220
65229722,21120,21120
65229767,50820,50820
65229768,54420,54420
65229769,58020,58020
65229770,61620,61620
65229771,65220,65220
65229772,68820,68820
65229773,72420,72420
65229774,76020,76020
65229775,79620,79620
65229776,83220,83220
65229817,25620,25620
65229818,29220,29220
65229819,32820,32820
65229820,36420,36420
65229821,40020,40020
65229822,43620,43620
65229823,47220,47220
65229874,52980,52980
65229875,56580,56580
65229876,60180,60180
65229877,63780,63780
65229878,67380,67380
65229879,70980,70980
65229880,74580,74580
65229881,78180,78180
65229882,81780,81780
65229883,85380,85380
65229884,88980,88980
65229921,27780,27780
65229922,31380,31380
65229923,34980,34980
65229924,38580,38580
65229925,42180,42180
65229926,45780,45780
65229927,49380,49380
65229724,37620,37620
65229726,41220,41220
65229728,44820,44820
65229730,48420,48420
65229732,52020,52020
65229734,55620,55620
65229736,59220,59220
65229738,62820,62820
65229740,66420,66420
65229742,70020,70020
65229744,22620,22620
65229746,73620,73620
65229748,79020,79020
65229750,82620,82620
65229752,86220,86220
65229760,26820,26820
65229762,30420,30420
65229764,34020,34020
65229766,18300,18300
65229825,74520,74520
65229827,79920,79920
65229829,83520,83520
65229831,87120,87120
65229839,34920,34920
65229841,38520,38520
65229845,42120,42120
65229847,45720,45720
65229849,49320,49320
65229851,52920,52920
65229853,20520,20520
65229855,56520,56520
65229857,60120,60120
65229859,63720,63720
65229861,67320,67320
65229863,70920,70920
65229865,24120,24120
65229867,27720,27720
65229869,31320,31320
65229780,25620,25620
65229782,29220,29220
65229784,32820,32820
65229786,36420,36420
65229788,40020,40020
65229790,43620,43620
65229792,47220,47220
65229794,50820,50820
65229796,54420,54420
65229798,58020,58020
65229800,61620,61620
65229802,65220,65220
65229804,68820,68820
65229806,72420,72420
65229808,76020,76020
65229810,79620,79620
65229812,83220,83220
65229886,27780,27780
65229888,31380,31380
65229890,34980,34980
65229892,38580,38580
65229894,42180,42180
65229896,45780,45780
65229898,49380,49380
65229900,52980,52980
65229902,56580,56580
65229904,60180,60180
65229906,63780,63780
65229908,67380,67380
65229910,70980,70980
65229912,74580,74580
65229914,78180,78180
65229916,81780,81780
65229918,85380,85380
65229920,88980,88980
65229929,21120,21120
65229814,420,420
65229816,4020,4020
65229871,8100,8100
65229873,11700,11700
65229754,3420,3420
65229756,7020,7020
65229758,10620,10620
65229833,4320,4320
65229835,7920,7920
65229837,11520,11520
65230219,55140,55140
65230220,35340,35340
65230221,40740,40740
65230222,37140,37140
65230223,56940,56940
65230225,58740,58740
65230227,62340,62340
65230229,65940,65940
65230231,69540,69540
65230232,73140,73140
65230233,76740,76740
65230234,80340,80340
65230235,29940,29940
65230236,31740,31740
65230237,33540,33540
65230238,20520,20520
65230239,28020,28020
65230240,30420,30420
65230241,31620,31620
65230242,35220,35220
65230243,38820,38820
65230244,42420,42420
65230245,56820,56820
65230247,60420,60420
65230250,64020,64020
65230251,67620,67620
65230252,71220,71220
65230253,74820,74820
65230254,24420,24420
65230256,26820,26820
