64321131,54240,54240
64321132,60780,60780
64321133,33600,33600
64321137,39060,39060
64321140,7920,7920
64321143,68520,68520
64321134,68520,68520
64321139,7920,7920
64321141,11520,11520
64321142,68520,68520
64321138,11520,11520
66120182,57060,57060
66120183,30480,30480
66120185,31260,31260
66120187,51240,51240
66120189,55140,55140
66120191,59340,59340
66120193,60780,60780
66120195,26760,26760
66120196,29400,29400
66120186,60780,60780
66120188,59340,59340
66120190,29400,29400
66120192,57060,57060
