64258098,36840,36840
64258099,51240,51240
64258100,61380,61380
64258119,34320,34320
64258120,48720,48720
64258121,58920,58920
64258055,38760,38760
64258056,58620,58620
64258057,60120,60120
64258058,63120,63120
64258059,67620,67620
64258060,26760,26760
64258061,52920,52920
64258093,65640,65640
64258094,70140,70140
64258103,56580,56580
64258104,31320,31320
64258105,24300,24300
64258106,49320,49320
64258107,21900,21900
64258108,27180,27180
64258109,34200,34200
64258110,59700,59700
64258111,52200,52200
64258143,21480,21480
64258144,25440,25440
64258146,29400,29400
64258147,41280,41280
64258148,61140,61140
64258149,55740,55740
64258150,62640,62640
64258095,29640,29640
64258096,40440,40440
64258097,61740,61740
64258116,27120,27120
64258117,37920,37920
64258118,59220,59220
65736781,34320,34320
65736782,48720,48720
65736783,58920,58920
65736805,36840,36840
65736806,51240,51240
65736807,61380,61380
65736756,31320,31320
65736757,24300,24300
65736763,21480,21480
65736764,25440,25440
65736772,38760,38760
65736773,58620,58620
65736774,60120,60120
65736775,63120,63120
65736776,67620,67620
65736777,26760,26760
65736784,21900,21900
65736786,34200,34200
65736787,59700,59700
65736795,29400,29400
65736796,41280,41280
65736797,61140,61140
65736798,55740,55740
65736799,62640,62640
65736800,65640,65640
65736801,70140,70140
65736759,52920,52920
65736760,27180,27180
65736769,48120,48120
65736770,56580,56580
65736788,51000,51000
65736778,27120,27120
65736779,37920,37920
65736780,59220,59220
65736802,29640,29640
65736803,40440,40440
65736804,61740,61740
65736755,56580,56580
65736758,49320,49320
65736771,52920,52920
65736785,27180,27180
65736789,52200,52200
